# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.393989860821e-02       6.467256047538e+03 
       9.617982757385e-02       6.217020253531e+03 
       9.856057490762e-02       5.979613138512e+03 
       1.010902581398e-01       5.758620451998e+03 
       1.037765087216e-01       5.556097662410e+03 
       1.066262332411e-01       5.373209852817e+03 
       1.096453864455e-01       5.208116253732e+03 
       1.128387831789e-01       5.057172431486e+03 
       1.162099774205e-01       4.913423980360e+03 
       1.197612321666e-01       4.768322229273e+03 
       1.234935936448e-01       4.612311327064e+03 
       1.274070688482e-01       4.436496872473e+03 
       1.315008899238e-01       4.236304846063e+03 
       1.357738364351e-01       4.011530497898e+03 
       1.402245800103e-01       3.769507845123e+03 
       1.448520164401e-01       3.521995486767e+03 
       1.496555567255e-01       3.283539111041e+03 
       1.546353582763e-01       3.067590810954e+03 
       1.597924874767e-01       2.883484251609e+03 
       1.651290129416e-01       2.733228810405e+03 
       1.706480338831e-01       2.611655250995e+03 
       1.763536500157e-01       2.507506713382e+03 
       1.822508789512e-01       2.406375987330e+03 
       1.883455249089e-01       2.296784553109e+03 
       1.946439996380e-01       2.171406751611e+03 
       2.011530934112e-01       2.032736417236e+03 
       2.078796914091e-01       1.891175270044e+03 
       2.148304292940e-01       1.759836672582e+03 
       2.220112818610e-01       1.647126131344e+03 
       2.294270810095e-01       1.554389807428e+03 
       2.370809646323e-01       1.476688468630e+03 
       2.449737670449e-01       1.404668301920e+03 
       2.531033745838e-01       1.329375820084e+03 
       2.614640864895e-01       1.248101460816e+03 
       2.700460392740e-01       1.164968224341e+03 
       2.788347687738e-01       1.087220222393e+03 
       2.878109925422e-01       1.020135080729e+03 
       2.969506899649e-01       9.636589978843e+02 
       3.062255337295e-01       9.129198810439e+02 
       3.156036836356e-01       8.636255686733e+02 
       3.250508983657e-01       8.141547915687e+02 
       3.345318653568e-01       7.660831994716e+02 
       3.440116087528e-01       7.222495869023e+02 
       3.534568228354e-01       6.837300061140e+02 
       3.628369969938e-01       6.497900067370e+02 
       3.721252416674e-01       6.188977285106e+02 
       3.812987791794e-01       5.896106472670e+02 
       3.903391142589e-01       5.617017215617e+02 
       3.992319358408e-01       5.356709672695e+02 
       4.079668204944e-01       5.118122445138e+02 
       4.165368104013e-01       4.902217608906e+02 
       4.249379301586e-01       4.706049228856e+02 
       4.331686924260e-01       4.525501996146e+02 
       4.412296270367e-01       4.357267435535e+02 
       4.491228544772e-01       4.199804875649e+02 
       4.568517138631e-01       4.051505530229e+02 
       4.644204479138e-01       3.912547072744e+02 
       4.718339425520e-01       3.783032786703e+02 
       4.790975160168e-01       3.662482314626e+02 
       4.862167511519e-01       3.550074611809e+02 
       4.931973642818e-01       3.445377285861e+02 
       5.000451044287e-01       3.347110205309e+02 
       5.067656772513e-01       3.254008426293e+02 
       5.133646888482e-01       3.165598512751e+02 
       5.198476053251e-01       3.081838395642e+02 
       5.262197247382e-01       3.002179804778e+02 
       5.324861586520e-01       2.926620784839e+02 
       5.386518210910e-01       2.854970908075e+02 
       5.447214231118e-01       2.787107066823e+02 
       5.506994715963e-01       2.722632028097e+02 
       5.565902711638e-01       2.661101013272e+02 
       5.623979283452e-01       2.602286240629e+02 
       5.681263573537e-01       2.546081994428e+02 
       5.737792869390e-01       2.492282109553e+02 
       5.793602679332e-01       2.440618105797e+02 
       5.848726811920e-01       2.390923512418e+02 
       5.903197457079e-01       2.343186021777e+02 
       5.957045267283e-01       2.297348340293e+02 
       6.010299437603e-01       2.253268018832e+02 
       6.062987783727e-01       2.210783836691e+02 
       6.115136817384e-01       2.169814239343e+02 
       6.166771818744e-01       2.130349493474e+02 
       6.217916905581e-01       2.092317938384e+02 
       6.268595099045e-01       2.055578870593e+02 
       6.318828386025e-01       2.019997656164e+02 
       6.368637778107e-01       1.985519837131e+02 
       6.418043367216e-01       1.952126569354e+02 
       6.467064378019e-01       1.919800422256e+02 
       6.515719217233e-01       1.888451004041e+02 
       6.564025519965e-01       1.857992016063e+02 
       6.612000193228e-01       1.828387442431e+02 
       6.659659456787e-01       1.799638689017e+02 
       6.707018881482e-01       1.771736022982e+02 
       6.754093425164e-01       1.744622071954e+02 
       6.800897466408e-01       1.718224143778e+02 
       6.847444836120e-01       1.692493784355e+02 
       6.893748847180e-01       1.667425806342e+02 
       6.939822322245e-01       1.643020493935e+02 
       6.985677619824e-01       1.619249173439e+02 
       7.031326658748e-01       1.596057538599e+02 
       7.076780941131e-01       1.573394641452e+02 
       7.122051573924e-01       1.551244716463e+02 
       7.167149289155e-01       1.529614893035e+02 
       7.212084462939e-01       1.508505500775e+02 
       7.256867133342e-01       1.487885690959e+02 
       7.301507017175e-01       1.467710836914e+02 
       7.346013525775e-01       1.447954798352e+02 
       7.390395779868e-01       1.428613725936e+02 
       7.434662623536e-01       1.409696069041e+02 
       7.478822637381e-01       1.391192958369e+02 
       7.522884150912e-01       1.373074991179e+02 
       7.566855254220e-01       1.355306807049e+02 
       7.610743808983e-01       1.337916983417e+02 
       7.654557458834e-01       1.320816519823e+02 
       7.698303639153e-01       1.304060555312e+02 
       7.741989586290e-01       1.287638286301e+02 
       7.785622346287e-01       1.271524351278e+02 
       7.829208783101e-01       1.255692138982e+02 
       7.872755586378e-01       1.240132678256e+02 
       7.916269278797e-01       1.224852083431e+02 
       7.959756223010e-01       1.209858619582e+02 
       8.003222628208e-01       1.195139440103e+02 
       8.046674556324e-01       1.180672276664e+02 
       8.090117927914e-01       1.166436878718e+02 
       8.133558527709e-01       1.152429186838e+02 
       8.177002009884e-01       1.138658981702e+02 
       8.220453903040e-01       1.125126957497e+02 
       8.263919614925e-01       1.111825127169e+02 
       8.307404436914e-01       1.098732400390e+02 
       8.350913548243e-01       1.085832160820e+02 
       8.394452020041e-01       1.073124723631e+02 
       8.438024819134e-01       1.060618509556e+02 
       8.481636811676e-01       1.048317543179e+02 
       8.525292766575e-01       1.036209920461e+02 
       8.568997358761e-01       1.024277096469e+02 
       8.612755172281e-01       1.012508550997e+02 
       8.656570703241e-01       1.000906435892e+02 
       8.700448362605e-01       9.894797659398e+01 
       8.744392478853e-01       9.782300725664e+01 
       8.788407300509e-01       9.671449667400e+01 
       8.832496998550e-01       9.562088716038e+01 
       8.876665668692e-01       9.454137975774e+01 
       8.920917333574e-01       9.347652732302e+01 
       8.965255944834e-01       9.242716419595e+01 
       9.009685385093e-01       9.139311872789e+01 
       9.054209469841e-01       9.037310448174e+01 
       9.098831949239e-01       8.936575871952e+01 
       9.143556509845e-01       8.837090008702e+01 
       9.188386776254e-01       8.738921046153e+01 
       9.233326312671e-01       8.642129220462e+01 
       9.278378624420e-01       8.546668481898e+01 
       9.323547159379e-01       8.452405472926e+01 
       9.368835309366e-01       8.359248841314e+01 
       9.414246411461e-01       8.267213080804e+01 
       9.459783749278e-01       8.176377374448e+01 
       9.505450554190e-01       8.086773816417e+01 
       9.551250006501e-01       7.998320712379e+01 
       9.597185236582e-01       7.910889613547e+01 
       9.643259325962e-01       7.824478674528e+01 
       9.689475308383e-01       7.739066461905e+01 
       9.735836170819e-01       7.654759846030e+01 
       9.782344854462e-01       7.571550410332e+01 
       9.829004255679e-01       7.489311570539e+01 
       9.875817226936e-01       7.407905156475e+01 
       9.922786577705e-01       7.327456375120e+01 
       9.969915075335e-01       7.248029706877e+01 
       1.001720544591e+00       7.169573839905e+01 
       1.006466037508e+00       7.092069426696e+01 
       1.011228250888e+00       7.015388214070e+01 
       1.016007445453e+00       6.939534648723e+01 
       1.020803878119e+00       6.864550067849e+01 
       1.025617802076e+00       6.790509328811e+01 
       1.030449466863e+00       6.717348826983e+01 
       1.035299118438e+00       6.644972669713e+01 
       1.040166999256e+00       6.573333783430e+01 
       1.045053348339e+00       6.502500441362e+01 
       1.049958401344e+00       6.432508788394e+01 
       1.054882390638e+00       6.363353530578e+01 
       1.059825545365e+00       6.294950508461e+01 
       1.064788091515e+00       6.227215606228e+01 
       1.069770251991e+00       6.160213603296e+01 
       1.074772246677e+00       6.093996971986e+01 
       1.079794292508e+00       6.028619924241e+01 
       1.084836603531e+00       5.963900376995e+01 
       1.089899390977e+00       5.899798156522e+01 
       1.094982863321e+00       5.836381271614e+01 
       1.100087226352e+00       5.773710169150e+01 
       1.105212683236e+00       5.711776182592e+01 
       1.110359434582e+00       5.650500546206e+01 
       1.115527678504e+00       5.589809759430e+01 
       1.120717610688e+00       5.529758256927e+01 
       1.125929424455e+00       5.470405221987e+01 
       1.131163310822e+00       5.411738492978e+01 
       1.136419458572e+00       5.353682946230e+01 
       1.141698054309e+00       5.296187566198e+01 
       1.146999282526e+00       5.239298172641e+01 
       1.152323325667e+00       5.183070273941e+01 
       1.157670364188e+00       5.127480618898e+01 
       1.163040576619e+00       5.072444708207e+01 
       1.168434139626e+00       5.017944184202e+01 
       1.173851228073e+00       4.964022783398e+01 
       1.179292015081e+00       4.910739911840e+01 
       1.184756672090e+00       4.858039393923e+01 
       1.190245368919e+00       4.805840590273e+01 
       1.195758273824e+00       4.754165197963e+01 
       1.201295553558e+00       4.703058703922e+01 
       1.206857373430e+00       4.652548922232e+01 
       1.212443897364e+00       4.602552022222e+01 
       1.218055287954e+00       4.553039337080e+01 
       1.223691706522e+00       4.504038047164e+01 
       1.229353313174e+00       4.455616905774e+01 
       1.235040266858e+00       4.407716235069e+01 
       1.240752725415e+00       4.360277846026e+01 
       1.246490845636e+00       4.313296614487e+01 
       1.252254783316e+00       4.266842164236e+01 
       1.258044693304e+00       4.220919071090e+01 
       1.263860729557e+00       4.175462852376e+01 
       1.269703045193e+00       4.130432262473e+01 
       1.275571792536e+00       4.085877569544e+01 
       1.281467123173e+00       4.041839261503e+01 
       1.287389187996e+00       3.998269919449e+01 
       1.293338137253e+00       3.955128657341e+01 
       1.299314120596e+00       3.912390643798e+01 
       1.305317287124e+00       3.870151245761e+01 
       1.311347785432e+00       3.828386254600e+01 
       1.317405763651e+00       3.787025059710e+01 
       1.323491369494e+00       3.746062884444e+01 
       1.329604750300e+00       3.705564468576e+01 
       1.335746053068e+00       3.665527760147e+01 
       1.341915424509e+00       3.625879137277e+01 
       1.348113011073e+00       3.586611138984e+01 
       1.354338958997e+00       3.547781879694e+01 
       1.360593414339e+00       3.509394341701e+01 
       1.366876523011e+00       3.471405254636e+01 
       1.373188430822e+00       3.433751581001e+01 
       1.379529283506e+00       3.396529455712e+01 
       1.385899226760e+00       3.359733953730e+01 
       1.392298406273e+00       3.323306528517e+01 
       1.398726967761e+00       3.287221621924e+01 
       1.405185056995e+00       3.251543046891e+01 
       1.411672819834e+00       3.216275656465e+01 
       1.418190402250e+00       3.181353995714e+01 
       1.424737950359e+00       3.146766662650e+01 
       1.431315610449e+00       3.112576588324e+01 
       1.437923529001e+00       3.078773663752e+01 
       1.444561852720e+00       3.045293633595e+01 
       1.451230728558e+00       3.012147146085e+01 
       1.457930303736e+00       2.979373322912e+01 
       1.464660725768e+00       2.946971069527e+01 
       1.471422142483e+00       2.914875399355e+01 
       1.478214702047e+00       2.883108033325e+01 
       1.485038552983e+00       2.851709863094e+01 
       1.491893844190e+00       2.820645654901e+01 
       1.498780724962e+00       2.789872476064e+01 
       1.505699345010e+00       2.759433433722e+01 
       1.512649854475e+00       2.729347989078e+01 
       1.519632403948e+00       2.699563316911e+01 
       1.526647144483e+00       2.670067084366e+01 
       1.533694227619e+00       2.640906729238e+01 
       1.540773805388e+00       2.612070403495e+01 
       1.547886030335e+00       2.583513179938e+01 
       1.555031055529e+00       2.555250052137e+01 
       1.562209034578e+00       2.527319719643e+01 
       1.569420121643e+00       2.499676845738e+01 
       1.576664471447e+00       2.472301261400e+01 
       1.583942239290e+00       2.445233100307e+01 
       1.591253581060e+00       2.418479602449e+01 
       1.598598653244e+00       2.391980948181e+01 
       1.605977612937e+00       2.365751568662e+01 
       1.613390617856e+00       2.339833839378e+01 
       1.620837826348e+00       2.314183465751e+01 
       1.628319397397e+00       2.288772152814e+01 
       1.635835490638e+00       2.263600850504e+01 
       1.643386266362e+00       2.238739654788e+01 
       1.650971885529e+00       2.214141573758e+01 
       1.658592509769e+00       2.189829773742e+01 
       1.666248301398e+00       2.165788714784e+01 
       1.673939423421e+00       2.141983386314e+01 
       1.681666039540e+00       2.118423716439e+01 
       1.689428314162e+00       2.095139561632e+01 
       1.697226412408e+00       2.072096930609e+01 
       1.705060500115e+00       2.049281242064e+01 
       1.712930743846e+00       2.026729599284e+01 
       1.720837310896e+00       2.004423423994e+01 
       1.728780369298e+00       1.982331699386e+01 
       1.736760087829e+00       1.960490044208e+01 
       1.744776636016e+00       1.938895596470e+01 
       1.752830184140e+00       1.917505753512e+01 
       1.760920903246e+00       1.896353006035e+01 
       1.769048965142e+00       1.875445222125e+01 
       1.777214542413e+00       1.854738797113e+01 
       1.785417808417e+00       1.834253450197e+01 
       1.793658937298e+00       1.814070596342e+01 
       1.801938103984e+00       1.794023929123e+01 
       1.810255484198e+00       1.774178093631e+01 
       1.818611254461e+00       1.754583440136e+01 
       1.827005592095e+00       1.735174207614e+01 
       1.835438675230e+00       1.715971569763e+01 
       1.843910682807e+00       1.696995767785e+01 
       1.852421794583e+00       1.678208791079e+01 
       1.860972191139e+00       1.659623108331e+01 
       1.869562053879e+00       1.641254712653e+01 
       1.878191565037e+00       1.623072303152e+01 
       1.886860907683e+00       1.605075978412e+01 
       1.895570265726e+00       1.587298371723e+01 
       1.904319823917e+00       1.569693801580e+01 
       1.913109767857e+00       1.552299051436e+01 
       1.921940283997e+00       1.535086955518e+01 
       1.930811559647e+00       1.518041557934e+01 
       1.939723782976e+00       1.501200283312e+01 
       1.948677143019e+00       1.484526892057e+01 
       1.957671829681e+00       1.468016153094e+01 
       1.966708033740e+00       1.451706454012e+01 
       1.975785946852e+00       1.435582167889e+01 
       1.984905761557e+00       1.419608679754e+01 
       1.994067671281e+00       1.403834600137e+01 
       2.003271870340e+00       1.388224595972e+01 
       2.012518553946e+00       1.372766327924e+01 
       2.021807918210e+00       1.357487984315e+01 
       2.031140160150e+00       1.342367791175e+01 
       2.040515477688e+00       1.327407422271e+01 
       2.049934069661e+00       1.312640078680e+01 
       2.059396135822e+00       1.297996994559e+01 
       2.068901876846e+00       1.283531851203e+01 
       2.078451494332e+00       1.269188366302e+01 
       2.088045190810e+00       1.255026102639e+01 
       2.097683169745e+00       1.241034079978e+01 
       2.107365635539e+00       1.227178890561e+01 
       2.117092793538e+00       1.213475765960e+01 
       2.126864850034e+00       1.199930752051e+01 
       2.136682012273e+00       1.186518982178e+01 
       2.146544488456e+00       1.173266229351e+01 
       2.156452487745e+00       1.160152764981e+01 
       2.166406220267e+00       1.147177875854e+01 
       2.176405897119e+00       1.134355273509e+01 
       2.186451730371e+00       1.121663889104e+01 
       2.196543933073e+00       1.109116092222e+01 
       2.206682719259e+00       1.096703955425e+01 
       2.216868303948e+00       1.084415902914e+01 
       2.227100903153e+00       1.072277505113e+01 
       2.237380733885e+00       1.060274842544e+01 
       2.247708014156e+00       1.048397196025e+01 
       2.258082962982e+00       1.036647365867e+01 
       2.268505800392e+00       1.025021734124e+01 
       2.278976747431e+00       1.013533331972e+01 
       2.289496026163e+00       1.002152833973e+01 
       2.300063859677e+00       9.909161894119e+00 
       2.310680472093e+00       9.797911055629e+00 
       2.321346088563e+00       9.687897627378e+00 
       2.332060935280e+00       9.579125886958e+00 
       2.342825239482e+00       9.471464521902e+00 
       2.353639229453e+00       9.365150129176e+00 
       2.364503134532e+00       9.259835701460e+00 
       2.375417185119e+00       9.155766129843e+00 
       2.386381612673e+00       9.052800088750e+00 
       2.397396649725e+00       8.950969684668e+00 
       2.408462529877e+00       8.850281382246e+00 
       2.419579487811e+00       8.750638163546e+00 
       2.430747759291e+00       8.652181735832e+00 
       2.441967581170e+00       8.554722463328e+00 
       2.453239191392e+00       8.458367476941e+00 
       2.464562829004e+00       8.363091481236e+00 
       2.475938734152e+00       8.268859347897e+00 
       2.487367148092e+00       8.175650267444e+00 
       2.498848313194e+00       8.083457976652e+00 
       2.510382472945e+00       7.992306565645e+00 
       2.521969871960e+00       7.902103656035e+00 
       2.533610755978e+00       7.812972920195e+00 
       2.545305371875e+00       7.724739761213e+00 
       2.557053967666e+00       7.637570383810e+00 
       2.568856792512e+00       7.551267865909e+00 
       2.580714096721e+00       7.466003403152e+00 
       2.592626131761e+00       7.381611022480e+00 
       2.604593150255e+00       7.298209000995e+00 
       2.616615405998e+00       7.215684029376e+00 
       2.628693153951e+00       7.134107048155e+00 
       2.640826650256e+00       7.053406491750e+00 
       2.653016152235e+00       6.973580190651e+00 
       2.665261918399e+00       6.894690599177e+00 
       2.677564208452e+00       6.816639746000e+00 
       2.689923283295e+00       6.739440255594e+00 
       2.702339405036e+00       6.663044806008e+00 
       2.714812836990e+00       6.587647381966e+00 
       2.727343843691e+00       6.512989399579e+00 
       2.739932690890e+00       6.439182060653e+00 
       2.752579645569e+00       6.366168932186e+00 
       2.765284975937e+00       6.293989523252e+00 
       2.778048951446e+00       6.222515043578e+00 
       2.790871842789e+00       6.151918370681e+00 
       2.803753921909e+00       6.082094932178e+00 
       2.816695462005e+00       6.013056975769e+00 
       2.829696737536e+00       5.944825178956e+00 
       2.842758024228e+00       5.877317063090e+00 
       2.855879599080e+00       5.810627534496e+00 
       2.869061740369e+00       5.744605015819e+00 
       2.882304727659e+00       5.679316422643e+00 
       2.895608841800e+00       5.614658010538e+00 
       2.908974364942e+00       5.550827369001e+00 
       2.922401580536e+00       5.487661766582e+00 
       2.935890773341e+00       5.425280728436e+00 
       2.949442229431e+00       5.363494546148e+00 
       2.963056236200e+00       5.302471997887e+00 
       2.976733082370e+00       5.242075210443e+00 
       2.990473057993e+00       5.182479210626e+00 
       3.004276454461e+00       5.123428025109e+00 
       3.018143564514e+00       5.065065774375e+00 
       3.032074682237e+00       5.007338517342e+00 
       3.046070103079e+00       4.950229321325e+00 
       3.060130123848e+00       4.893800731217e+00 
       3.074255042724e+00       4.837981168741e+00 
       3.088445159264e+00       4.782807017543e+00 
       3.102700774405e+00       4.728215710672e+00 
       3.117022190477e+00       4.674273039520e+00 
       3.131409711201e+00       4.620906474555e+00 
       3.145863641704e+00       4.568147013840e+00 
       3.160384288518e+00       4.515972064296e+00 
       3.174971959593e+00       4.464288706836e+00 
       3.189626964298e+00       4.413282593608e+00 
       3.204349613432e+00       4.362829377534e+00 
       3.219140219226e+00       4.313033900225e+00 
       3.233999095355e+00       4.263696524958e+00 
       3.248926556940e+00       4.214954568051e+00 
       3.263922920556e+00       4.166736004544e+00 
       3.278988504242e+00       4.119053010018e+00 
       3.294123627503e+00       4.071922378575e+00 
       3.309328611319e+00       4.025287952862e+00 
       3.324603778151e+00       3.979216354588e+00 
       3.339949451950e+00       3.933634335527e+00 
       3.355365958160e+00       3.888564467070e+00 
       3.370853623731e+00       3.844025740568e+00 
       3.386412777117e+00       3.799960432143e+00 
       3.402043748292e+00       3.756516573523e+00 
       3.417746868752e+00       3.713361161939e+00 
       3.433522471523e+00       3.670746360269e+00 
       3.449370891168e+00       3.628619965390e+00 
       3.465292463794e+00       3.587035712346e+00 
       3.481287527060e+00       3.545827863186e+00 
       3.497356420184e+00       3.505149046898e+00 
       3.513499483948e+00       3.464903113078e+00 
       3.529717060709e+00       3.425105929312e+00 
       3.546009494403e+00       3.385766461486e+00 
       3.562377130555e+00       3.346855739674e+00 
       3.578820316282e+00       3.308402421490e+00 
       3.595339400306e+00       3.270467487362e+00 
       3.611934732958e+00       3.232864499204e+00 
       3.628606666184e+00       3.195583326826e+00 
       3.645355553558e+00       3.158818901556e+00 
       3.662181750283e+00       3.122459602098e+00 
       3.679085613204e+00       3.086546664393e+00 
       3.696067500811e+00       3.051015254589e+00 
       3.713127773249e+00       3.015884879118e+00 
       3.730266792328e+00       2.981164080471e+00 
       3.747484921523e+00       2.946839018757e+00 
       3.764782525993e+00       2.912873271825e+00 
       3.782159972576e+00       2.879315733477e+00 
       3.799617629809e+00       2.846132930867e+00 
       3.817155867926e+00       2.813326934422e+00 
       3.834775058873e+00       2.780851770265e+00 
       3.852475576309e+00       2.748910357827e+00 
       3.870257795622e+00       2.717191386375e+00 
       3.888122093930e+00       2.685850234561e+00 
       3.906068850093e+00       2.654852749793e+00 
       3.924098444718e+00       2.624201429275e+00 
       3.942211260170e+00       2.593754360717e+00 
       3.960407680580e+00       2.563804428224e+00 
       3.978688091851e+00       2.534259030065e+00 
       3.997052881666e+00       2.504973112140e+00 
       4.015502439499e+00       2.476016655747e+00 
       4.034037156622e+00       2.447400961501e+00 
       4.052657426113e+00       2.419106485483e+00 
       4.071363642862e+00       2.391128961303e+00 
       4.090156203584e+00       2.363474578968e+00 
       4.109035506826e+00       2.336119002420e+00 
       4.128001952972e+00       2.309131357244e+00 
       4.147055944256e+00       2.282398317940e+00 
       4.166197884767e+00       2.255978977507e+00 
       4.185428180461e+00       2.229862271326e+00 
       4.204747239168e+00       2.204040504021e+00 
       4.224155470597e+00       2.178506861668e+00 
       4.243653286353e+00       2.153339000941e+00 
       4.263241099937e+00       2.128302308995e+00 
       4.282919326761e+00       2.103652596817e+00 
       4.302688384152e+00       2.079255993381e+00 
       4.322548691367e+00       2.055140966925e+00 
       4.342500669594e+00       2.031320415194e+00 
       4.362544741969e+00       2.007756482848e+00 
       4.382681333578e+00       1.984468331370e+00 
       4.402910871471e+00       1.961435302000e+00 
       4.423233784668e+00       1.938757431152e+00 
       4.443650504170e+00       1.916172960071e+00 
       4.464161462968e+00       1.893931775956e+00 
       4.484767096050e+00       1.871920349606e+00 
       4.505467840413e+00       1.850168379918e+00 
       4.526264135070e+00       1.828694050987e+00 
       4.547156421062e+00       1.807505776719e+00 
       4.568145141465e+00       1.786497012690e+00 
       4.589230741399e+00       1.765675615711e+00 
       4.610413668041e+00       1.745146634287e+00 
       4.631694370629e+00       1.724934835983e+00 
       4.653073300477e+00       1.704843294031e+00 
       4.674550910982e+00       1.684990214292e+00 
       4.696127657633e+00       1.665344588627e+00 
       4.717803998021e+00       1.645958909514e+00 
       4.739580391851e+00       1.626796685315e+00 
       4.761457300947e+00       1.607849272152e+00 
       4.783435189268e+00       1.589128416502e+00 
       4.805514522912e+00       1.570616883434e+00 
       4.827695770129e+00       1.552309162228e+00 
       4.849979401332e+00       1.534233304973e+00 
       4.872365889103e+00       1.516352792704e+00 
       4.894855708207e+00       1.498675656446e+00 
       4.917449335599e+00       1.481201665606e+00 
       4.940147250437e+00       1.463919886661e+00 
       4.962949934089e+00       1.446908763336e+00 
       4.985857870147e+00       1.430021155357e+00 
       5.008871544434e+00       1.413344695803e+00 
       5.031991445014e+00       1.396764051330e+00 
       5.055218062207e+00       1.380454649178e+00 
       5.078551888594e+00       1.364404735201e+00 
       5.101993419029e+00       1.348422584962e+00 
       5.125543150653e+00       1.332723541254e+00 
       5.149201582900e+00       1.317152074628e+00 
       5.172969217508e+00       1.301774225811e+00 
       5.196846558532e+00       1.286551713131e+00 
       5.220834112355e+00       1.271521298099e+00 
       5.244932387696e+00       1.256654465316e+00 
       5.269141895622e+00       1.241957680096e+00 
       5.293463149560e+00       1.227383269480e+00 
       5.317896665304e+00       1.213026443140e+00 
       5.342442961034e+00       1.198832323047e+00 
       5.367102557316e+00       1.184801655690e+00 
       5.391875977123e+00       1.170964550093e+00 
       5.416763745841e+00       1.157242576408e+00 
       5.441766391279e+00       1.143714873547e+00 
       5.466884443685e+00       1.130285673995e+00 
       5.492118435754e+00       1.117087922112e+00 
       5.517468902637e+00       1.104004485067e+00 
       5.542936381959e+00       1.091067526075e+00 
       5.568521413825e+00       1.078246882566e+00 
       5.594224540832e+00       1.065614729912e+00 
       5.620046308083e+00       1.053110761783e+00 
       5.645987263196e+00       1.040762349768e+00 
       5.672047956317e+00       1.028579021876e+00 
       5.698228940132e+00       1.016521811397e+00 
       5.724530769878e+00       1.004598179425e+00 
       5.750954003354e+00       9.928113488065e-01 
       5.777499200934e+00       9.811611675561e-01 
       5.804166925580e+00       9.696620979837e-01 
       5.830957742849e+00       9.582712252102e-01 
       5.857872220912e+00       9.470150408909e-01 
       5.884910930561e+00       9.358774152340e-01 
       5.912074445224e+00       9.249064071761e-01 
       5.939363340973e+00       9.140315919364e-01 
       5.966778196542e+00       9.032863047295e-01 
       5.994319593335e+00       8.926698142754e-01 
       6.021988115440e+00       8.821788037542e-01 
       6.049784349640e+00       8.717901192269e-01 
       6.077708885427e+00       8.615045480312e-01 
       6.105762315015e+00       8.514023631291e-01 
       6.133945233351e+00       8.413895246627e-01 
       6.162258238128e+00       8.314888354946e-01 
       6.190701929796e+00       8.216833920858e-01 
       6.219276911580e+00       8.120130288162e-01 
       6.247983789487e+00       8.024554490699e-01 
       6.276823172322e+00       7.930117526211e-01 
       6.305795671700e+00       7.836771036371e-01 
       6.334901902059e+00       7.744489308428e-01 
       6.364142480673e+00       7.653280001689e-01 
       6.393518027666e+00       7.563082091810e-01 
       6.423029166023e+00       7.473971224125e-01 
       6.452676521605e+00       7.385861557608e-01 
       6.482460723163e+00       7.298793586659e-01 
       6.512382402349e+00       7.212750065139e-01 
       6.542442193731e+00       7.127676990249e-01 
       6.572640734806e+00       7.043617781109e-01 
       6.602978666013e+00       6.960500173323e-01 
       6.633456630748e+00       6.878360460769e-01 
       6.664075275377e+00       6.797024185896e-01 
       6.694835249247e+00       6.716805169112e-01 
       6.725737204706e+00       6.637505996460e-01 
       6.756781797111e+00       6.559123019405e-01 
       6.787969684843e+00       6.481671189486e-01 
       6.819301529324e+00       6.405176723902e-01 
       6.850777995029e+00       6.329633368658e-01 
       6.882399749498e+00       6.254859233023e-01 
       6.914167463353e+00       6.180962033839e-01 
       6.946081810314e+00       6.107928225390e-01 
       6.978143467207e+00       6.035826365706e-01 
       7.010353113984e+00       5.964459233694e-01 
       7.042711433736e+00       5.893776486502e-01 
       7.075219112705e+00       5.824071800821e-01 
       7.107876840303e+00       5.755089688794e-01 
       7.140685309123e+00       5.687081375829e-01 
       7.173645214954e+00       5.619789712248e-01 
       7.206757256797e+00       5.553257152425e-01 
       7.240022136882e+00       5.487619739215e-01 
       7.273440560677e+00       5.422618929203e-01 
       7.307013236907e+00       5.358222715001e-01 
       7.340740877570e+00       5.294977230914e-01 
       7.374624197949e+00       5.232094076978e-01 
       7.408663916629e+00       5.170111970254e-01 
       7.442860755511e+00       5.108840600260e-01 
       7.477215439830e+00       5.048512929382e-01 
       7.511728698167e+00       4.988702092530e-01 
       7.546401262466e+00       4.929557957431e-01 
       7.581233868050e+00       4.871114409136e-01 
       7.616227253636e+00       4.813350958220e-01 
       7.651382161351e+00       4.756264700931e-01 
       7.686699336748e+00       4.699837590568e-01 
       7.722179528820e+00       4.644073487515e-01 
       7.757823490017e+00       4.588964281729e-01 
       7.793631976263e+00       4.534274076279e-01 
       7.829605746973e+00       4.480654250546e-01 
       7.865745565063e+00       4.427295472066e-01 
       7.902052196975e+00       4.374869380532e-01 
       7.938526412685e+00       4.322918275094e-01 
       7.975168985726e+00       4.271579308977e-01 
       8.011980693198e+00       4.220853126113e-01 
       8.048962315793e+00       4.170705002202e-01 
       8.086114637801e+00       4.121111100561e-01 
       8.123438447136e+00       4.072130284347e-01 
       8.160934535348e+00       4.023585927932e-01 
       8.198603697639e+00       3.975902005603e-01 
       8.236446732883e+00       3.928599357701e-01 
       8.274464443641e+00       3.881905919724e-01 
       8.312657636179e+00       3.835733538418e-01 
       8.351027120483e+00       3.790102730765e-01 
       8.389573710281e+00       3.745013596308e-01 
       8.428298223053e+00       3.700433247671e-01 
       8.467201480054e+00       3.656438810030e-01 
       8.506284306331e+00       3.612882864173e-01 
       8.545547530737e+00       3.569869040246e-01 
