# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.517820818081e-02       3.495034932615e+03 
       7.631882236977e-02       3.423758080172e+03 
       7.751756162808e-02       3.348433455694e+03 
       7.877907664411e-02       3.268993861950e+03 
       8.010842965576e-02       3.185459294885e+03 
       8.151111788567e-02       3.097982673711e+03 
       8.299309187080e-02       3.006832303043e+03 
       8.456076580748e-02       2.912422457521e+03 
       8.622101627973e-02       2.815496196431e+03 
       8.798116497611e-02       2.716757182566e+03 
       8.984894035215e-02       2.617325918240e+03 
       9.183241285805e-02       2.518286043094e+03 
       9.393989860821e-02       2.421157945982e+03 
       9.617982757385e-02       2.327482109476e+03 
       9.856057490762e-02       2.238596871990e+03 
       1.010902581398e-01       2.155879968775e+03 
       1.037765087216e-01       2.080086592281e+03 
       1.066262332411e-01       2.011597854595e+03 
       1.096453864455e-01       1.949815243238e+03 
       1.128387831789e-01       1.893279730063e+03 
       1.162099774205e-01       1.839539909618e+03 
       1.197612321666e-01       1.785216316933e+03 
       1.234935936448e-01       1.726762770465e+03 
       1.274070688482e-01       1.660969320545e+03 
       1.315008899238e-01       1.585960565195e+03 
       1.357738364351e-01       1.501834770157e+03 
       1.402245800103e-01       1.411268073563e+03 
       1.448520164401e-01       1.318588080674e+03 
       1.496555567255e-01       1.229281127717e+03 
       1.546353582763e-01       1.148441836506e+03 
       1.597924874767e-01       1.079509175154e+03 
       1.651290129416e-01       1.023257322351e+03 
       1.706480338831e-01       9.777275672185e+02 
       1.763536500157e-01       9.387420183806e+02 
       1.822508789512e-01       9.009163689012e+02 
       1.883455249089e-01       8.598845496773e+02 
       1.946439996380e-01       8.129456353097e+02 
       2.011530934112e-01       7.610075388570e+02 
       2.078796914091e-01       7.080083306517e+02 
       2.148304292940e-01       6.588452743747e+02 
       2.220112818610e-01       6.166458222248e+02 
       2.294270810095e-01       5.819155285182e+02 
       2.370809646323e-01       5.528297219602e+02 
       2.449737670449e-01       5.258961969375e+02 
       2.531033745838e-01       4.977087286583e+02 
       2.614640864895e-01       4.672590204706e+02 
       2.700460392740e-01       4.361527139209e+02 
       2.788347687738e-01       4.070389023351e+02 
       2.878109925422e-01       3.819078893715e+02 
       2.969506899649e-01       3.607718208534e+02 
       3.062255337295e-01       3.417855241541e+02 
       3.156036836356e-01       3.233205164919e+02 
       3.250508983657e-01       3.048101798040e+02 
       3.345318653568e-01       2.868066121527e+02 
       3.440116087528e-01       2.703937463075e+02 
       3.534568228354e-01       2.559740307121e+02 
       3.628369969938e-01       2.432742540763e+02 
       3.721252416674e-01       2.317078448272e+02 
       3.812987791794e-01       2.207356517523e+02 
       3.903391142589e-01       2.102878399895e+02 
       3.992319358408e-01       2.005426473731e+02 
       4.079668204944e-01       1.916097165466e+02 
       4.165368104013e-01       1.835267790333e+02 
       4.249379301586e-01       1.761882266340e+02 
       4.331686924260e-01       1.694240624600e+02 
       4.412296270367e-01       1.631297328439e+02 
       4.491228544772e-01       1.572345210210e+02 
       4.568517138631e-01       1.516822131285e+02 
       4.644204479138e-01       1.464765711764e+02 
       4.718339425520e-01       1.416278765171e+02 
       4.790975160168e-01       1.371147525653e+02 
       4.862167511519e-01       1.329101736338e+02 
       4.931973642818e-01       1.289906186655e+02 
       5.000451044287e-01       1.253106717321e+02 
       5.067656772513e-01       1.218251038325e+02 
       5.133646888482e-01       1.185151195608e+02 
       5.198476053251e-01       1.153767753940e+02 
       5.262197247382e-01       1.123978914152e+02 
       5.324861586520e-01       1.095689862248e+02 
       5.386518210910e-01       1.068864719938e+02 
       5.447214231118e-01       1.043457361078e+02 
       5.506994715963e-01       1.019318886019e+02 
       5.565902711638e-01       9.962828419519e+01 
       5.623979283452e-01       9.742637076197e+01 
       5.681263573537e-01       9.532217587033e+01 
       5.737792869390e-01       9.330797810840e+01 
       5.793602679332e-01       9.137372933333e+01 
       5.848726811920e-01       8.951320494515e+01 
       5.903197457079e-01       8.772595459190e+01 
       5.957045267283e-01       8.600983354219e+01 
       6.010299437603e-01       8.435950961366e+01 
       6.062987783727e-01       8.276894831628e+01 
       6.115136817384e-01       8.123509927407e+01 
       6.166771818744e-01       7.975759536566e+01 
       6.217916905581e-01       7.833375139698e+01 
       6.268595099045e-01       7.695829592089e+01 
       6.318828386025e-01       7.562618490936e+01 
       6.368637778107e-01       7.433537876244e+01 
       6.418043367216e-01       7.308517363279e+01 
       6.467064378019e-01       7.187491860233e+01 
       6.515719217233e-01       7.070123536386e+01 
       6.564025519965e-01       6.956089417071e+01 
       6.612000193228e-01       6.845254083030e+01 
       6.659659456787e-01       6.737622762489e+01 
       6.707018881482e-01       6.633158997110e+01 
       6.754093425164e-01       6.531648016517e+01 
       6.800897466408e-01       6.432817730741e+01 
       6.847444836120e-01       6.336486776563e+01 
       6.893748847180e-01       6.242635712913e+01 
       6.939822322245e-01       6.151265564403e+01 
       6.985677619824e-01       6.062268981013e+01 
       7.031326658748e-01       5.975442690616e+01 
       7.076780941131e-01       5.890595984628e+01 
       7.122051573924e-01       5.807669819514e+01 
       7.167149289155e-01       5.726690823489e+01 
       7.212084462939e-01       5.647660204380e+01 
       7.256867133342e-01       5.570462474438e+01 
       7.301507017175e-01       5.494930598876e+01 
       7.346013525775e-01       5.420966732326e+01 
       7.390395779868e-01       5.348556445424e+01 
       7.434662623536e-01       5.277731337771e+01 
       7.478822637381e-01       5.208458165104e+01 
       7.522884150912e-01       5.140626717153e+01 
       7.566855254220e-01       5.074104821361e+01 
       7.610743808983e-01       5.008847738193e+01 
       7.654557458834e-01       4.944827502959e+01 
       7.698303639153e-01       4.882097004634e+01 
       7.741989586290e-01       4.820615803159e+01 
       7.785622346287e-01       4.760288933517e+01 
       7.829208783101e-01       4.701016756275e+01 
       7.872755586378e-01       4.642765685017e+01 
       7.916269278797e-01       4.585558627132e+01 
       7.959756223010e-01       4.529426539096e+01 
       8.003222628208e-01       4.474321324312e+01 
       8.046674556324e-01       4.420159599248e+01 
       8.090117927914e-01       4.366865538087e+01 
       8.133558527709e-01       4.314423944988e+01 
       8.177002009884e-01       4.262871451915e+01 
       8.220453903040e-01       4.212210667847e+01 
       8.263919614925e-01       4.162411687496e+01 
       8.307404436914e-01       4.113395539071e+01 
       8.350913548243e-01       4.065100004702e+01 
       8.394452020041e-01       4.017526269945e+01 
       8.438024819134e-01       3.970705874465e+01 
       8.481636811676e-01       3.924653892811e+01 
       8.525292766575e-01       3.879325753851e+01 
       8.568997358761e-01       3.834652015939e+01 
       8.612755172281e-01       3.790593287575e+01 
       8.656570703241e-01       3.747157631854e+01 
       8.700448362605e-01       3.704378809988e+01 
       8.744392478853e-01       3.662262560126e+01 
       8.788407300509e-01       3.620762493208e+01 
       8.832496998550e-01       3.579820280802e+01 
       8.876665668692e-01       3.539406008595e+01 
       8.920917333574e-01       3.499540382430e+01 
       8.965255944834e-01       3.460254648856e+01 
       9.009685385093e-01       3.421542383130e+01 
       9.054209469841e-01       3.383355415524e+01 
       9.098831949239e-01       3.345642719030e+01 
       9.143556509845e-01       3.308397504304e+01 
       9.188386776254e-01       3.271645308764e+01 
       9.233326312671e-01       3.235408690899e+01 
       9.278378624420e-01       3.199670409399e+01 
       9.323547159379e-01       3.164380528441e+01 
       9.368835309366e-01       3.129504841776e+01 
       9.414246411461e-01       3.095048779067e+01 
       9.459783749278e-01       3.061041994308e+01 
       9.505450554190e-01       3.027496505694e+01 
       9.551250006501e-01       2.994381724291e+01 
       9.597185236582e-01       2.961649553108e+01 
       9.643259325962e-01       2.929299299862e+01 
       9.689475308383e-01       2.897322946769e+01 
       9.735836170819e-01       2.865760510650e+01 
       9.782344854462e-01       2.834608839609e+01 
       9.829004255679e-01       2.803820536672e+01 
       9.875817226936e-01       2.773343869059e+01 
       9.922786577705e-01       2.743225714090e+01 
       9.969915075335e-01       2.713490218621e+01 
       1.001720544591e+00       2.684118175276e+01 
       1.006466037508e+00       2.655102336855e+01 
       1.011228250888e+00       2.626394681670e+01 
       1.016007445453e+00       2.597996874173e+01 
       1.020803878119e+00       2.569924395799e+01 
       1.025617802076e+00       2.542205275658e+01 
       1.030449466863e+00       2.514815699416e+01 
       1.035299118438e+00       2.487719761617e+01 
       1.040166999256e+00       2.460899836689e+01 
       1.045053348339e+00       2.434381488538e+01 
       1.049958401344e+00       2.408178253939e+01 
       1.054882390638e+00       2.382288150102e+01 
       1.059825545365e+00       2.356679664925e+01 
       1.064788091515e+00       2.331321304694e+01 
       1.069770251991e+00       2.306237324128e+01 
       1.074772246677e+00       2.281447371904e+01 
       1.079794292508e+00       2.256971743879e+01 
       1.084836603531e+00       2.232742268549e+01 
       1.089899390977e+00       2.208743902945e+01 
       1.094982863321e+00       2.185002110178e+01 
       1.100087226352e+00       2.161539523855e+01 
       1.105212683236e+00       2.138352896262e+01 
       1.110359434582e+00       2.115412289237e+01 
       1.115527678504e+00       2.092691109484e+01 
       1.120717610688e+00       2.070209266614e+01 
       1.125929424455e+00       2.047988907004e+01 
       1.131163310822e+00       2.026025479362e+01 
       1.136419458572e+00       2.004290869195e+01 
       1.141698054309e+00       1.982765977744e+01 
       1.146999282526e+00       1.961467954097e+01 
       1.152323325667e+00       1.940417575725e+01 
       1.157670364188e+00       1.919606141171e+01 
       1.163040576619e+00       1.899002017775e+01 
       1.168434139626e+00       1.878598330342e+01 
       1.173851228073e+00       1.858411452927e+01 
       1.179292015081e+00       1.838463627660e+01 
       1.184756672090e+00       1.818733824595e+01 
       1.190245368919e+00       1.799191849311e+01 
       1.195758273824e+00       1.779845823649e+01 
       1.201295553558e+00       1.760712782844e+01 
       1.206857373430e+00       1.741803143022e+01 
       1.212443897364e+00       1.723085514088e+01 
       1.218055287954e+00       1.704549156738e+01 
       1.223691706522e+00       1.686204252141e+01 
       1.229353313174e+00       1.668076549635e+01 
       1.235040266858e+00       1.650143704753e+01 
       1.240752725415e+00       1.632383919880e+01 
       1.246490845636e+00       1.614795276143e+01 
       1.252254783316e+00       1.597403853134e+01 
       1.258044693304e+00       1.580211368258e+01 
       1.263860729557e+00       1.563193667215e+01 
       1.269703045193e+00       1.546335299205e+01 
       1.275571792536e+00       1.529655095927e+01 
       1.281467123173e+00       1.513168228424e+01 
       1.287389187996e+00       1.496856933300e+01 
       1.293338137253e+00       1.480705887419e+01 
       1.299314120596e+00       1.464705802510e+01 
       1.305317287124e+00       1.448892400017e+01 
       1.311347785432e+00       1.433256612078e+01 
       1.317405763651e+00       1.417771983276e+01 
       1.323491369494e+00       1.402436727262e+01 
       1.329604750300e+00       1.387275102598e+01 
       1.335746053068e+00       1.372286341190e+01 
       1.341915424509e+00       1.357442858982e+01 
       1.348113011073e+00       1.342741861116e+01 
       1.354338958997e+00       1.328205124795e+01 
       1.360593414339e+00       1.313833771172e+01 
       1.366876523011e+00       1.299611579127e+01 
       1.373188430822e+00       1.285514944297e+01 
       1.379529283506e+00       1.271579878365e+01 
       1.385899226760e+00       1.257804542785e+01 
       1.392298406273e+00       1.244166998055e+01 
       1.398726967761e+00       1.230657670857e+01 
       1.405185056995e+00       1.217300472865e+01 
       1.411672819834e+00       1.204097223734e+01 
       1.418190402250e+00       1.191023398758e+01 
       1.424737950359e+00       1.178074726995e+01 
       1.431315610449e+00       1.165274788786e+01 
       1.437923529001e+00       1.152619799317e+01 
       1.444561852720e+00       1.140085683217e+01 
       1.451230728558e+00       1.127676429707e+01 
       1.457930303736e+00       1.115406703467e+01 
       1.464660725768e+00       1.103275967206e+01 
       1.471422142483e+00       1.091260118884e+01 
       1.478214702047e+00       1.079367177104e+01 
       1.485038552983e+00       1.067612462209e+01 
       1.491893844190e+00       1.055982774671e+01 
       1.498780724962e+00       1.044462032521e+01 
       1.505699345010e+00       1.033066384732e+01 
       1.512649854475e+00       1.021803122694e+01 
       1.519632403948e+00       1.010652458134e+01 
       1.526647144483e+00       9.996097722091e+00 
       1.533694227619e+00       9.886928359222e+00 
       1.540773805388e+00       9.778972115517e+00 
       1.547886030335e+00       9.672060696623e+00 
       1.555031055529e+00       9.566250287136e+00 
       1.562209034578e+00       9.461685839824e+00 
       1.569420121643e+00       9.358197550500e+00 
       1.576664471447e+00       9.255709877716e+00 
       1.583942239290e+00       9.154373151266e+00 
       1.591253581060e+00       9.054214475192e+00 
       1.598598653244e+00       8.955009826933e+00 
       1.605977612937e+00       8.856813270247e+00 
       1.613390617856e+00       8.759783493070e+00 
       1.620837826348e+00       8.663754615818e+00 
       1.628319397397e+00       8.568620695354e+00 
       1.635835490638e+00       8.474339073518e+00 
       1.643386266362e+00       8.381404639008e+00 
       1.650971885529e+00       8.289314796004e+00 
       1.658592509769e+00       8.198402958795e+00 
       1.666248301398e+00       8.108393272184e+00 
       1.673939423421e+00       8.019266125570e+00 
       1.681666039540e+00       7.931058596462e+00 
       1.689428314162e+00       7.843882812900e+00 
       1.697226412408e+00       7.757611372579e+00 
       1.705060500115e+00       7.672189648225e+00 
       1.712930743846e+00       7.587756730835e+00 
       1.720837310896e+00       7.504243008446e+00 
       1.728780369298e+00       7.421532268801e+00 
       1.736760087829e+00       7.339758026786e+00 
       1.744776636016e+00       7.258909576076e+00 
       1.752830184140e+00       7.178827323751e+00 
       1.760920903246e+00       7.099633041493e+00 
       1.769048965142e+00       7.021356234902e+00 
       1.777214542413e+00       6.943833625799e+00 
       1.785417808417e+00       6.867139231038e+00 
       1.793658937298e+00       6.791377045150e+00 
       1.801938103984e+00       6.716329908509e+00 
       1.810255484198e+00       6.642060910950e+00 
       1.818611254461e+00       6.568706848213e+00 
       1.827005592095e+00       6.496059259214e+00 
       1.835438675230e+00       6.424174393125e+00 
       1.843910682807e+00       6.353141864876e+00 
       1.852421794583e+00       6.282810937523e+00 
       1.860972191139e+00       6.213231962267e+00 
       1.869562053879e+00       6.144465914347e+00 
       1.878191565037e+00       6.076396210542e+00 
       1.886860907683e+00       6.009023214711e+00 
       1.895570265726e+00       5.942469081522e+00 
       1.904319823917e+00       5.876562827682e+00 
       1.913109767857e+00       5.811378346430e+00 
       1.921940283997e+00       5.746941548457e+00 
       1.930811559647e+00       5.683128851657e+00 
       1.939723782976e+00       5.620080352621e+00 
       1.948677143019e+00       5.557712212395e+00 
       1.957671829681e+00       5.495900883272e+00 
       1.966708033740e+00       5.434841688766e+00 
       1.975785946852e+00       5.374474316414e+00 
       1.984905761557e+00       5.314671979400e+00 
       1.994067671281e+00       5.255616592971e+00 
       2.003271870340e+00       5.197175746048e+00 
       2.012518553946e+00       5.139303166915e+00 
       2.021807918210e+00       5.082100801961e+00 
       2.031140160150e+00       5.025493538520e+00 
       2.040515477688e+00       4.969484778447e+00 
       2.049934069661e+00       4.914198836260e+00 
       2.059396135822e+00       4.859378248010e+00 
       2.068901876846e+00       4.805219452042e+00 
       2.078451494332e+00       4.751651166907e+00 
       2.088045190810e+00       4.698629087696e+00 
       2.097683169745e+00       4.646228836970e+00 
       2.107365635539e+00       4.594363040143e+00 
       2.117092793538e+00       4.543066316478e+00 
       2.126864850034e+00       4.492361156698e+00 
       2.136682012273e+00       4.442154480935e+00 
       2.146544488456e+00       4.392542578427e+00 
       2.156452487745e+00       4.343451588812e+00 
       2.166406220267e+00       4.294878768377e+00 
       2.176405897119e+00       4.246875353462e+00 
       2.186451730371e+00       4.199344188558e+00 
       2.196543933073e+00       4.152368646666e+00 
       2.206682719259e+00       4.105900496363e+00 
       2.216868303948e+00       4.059896381559e+00 
       2.227100903153e+00       4.014457732519e+00 
       2.237380733885e+00       3.969357731313e+00 
       2.247708014156e+00       3.924891741881e+00 
       2.258082962982e+00       3.880904288286e+00 
       2.268505800392e+00       3.837381824916e+00 
       2.278976747431e+00       3.794373129510e+00 
       2.289496026163e+00       3.751787720218e+00 
       2.300063859677e+00       3.709721510258e+00 
       2.310680472093e+00       3.668072991235e+00 
       2.321346088563e+00       3.626887776231e+00 
       2.332060935280e+00       3.586167496216e+00 
       2.342825239482e+00       3.545862984538e+00 
       2.353639229453e+00       3.506029693943e+00 
       2.364503134532e+00       3.466602995251e+00 
       2.375417185119e+00       3.427642590539e+00 
       2.386381612673e+00       3.389095442301e+00 
       2.397396649725e+00       3.350973459705e+00 
       2.408462529877e+00       3.313278934336e+00 
       2.419579487811e+00       3.275975610955e+00 
       2.430747759291e+00       3.239116585242e+00 
       2.441967581170e+00       3.202630865587e+00 
       2.453239191392e+00       3.166558556272e+00 
       2.464562829004e+00       3.130890189391e+00 
       2.475938734152e+00       3.095612612486e+00 
       2.487367148092e+00       3.060718035750e+00 
       2.498848313194e+00       3.026204114321e+00 
       2.510382472945e+00       2.992079866156e+00 
       2.521969871960e+00       2.958310708742e+00 
       2.533610755978e+00       2.924942939726e+00 
       2.545305371875e+00       2.891911197142e+00 
       2.557053967666e+00       2.859277701046e+00 
       2.568856792512e+00       2.826968731737e+00 
       2.580714096721e+00       2.795048377821e+00 
       2.592626131761e+00       2.763454509254e+00 
       2.604593150255e+00       2.732231404288e+00 
       2.616615405998e+00       2.701336640704e+00 
       2.628693153951e+00       2.670796775664e+00 
       2.640826650256e+00       2.640585017939e+00 
       2.653016152235e+00       2.610700446917e+00 
       2.665261918399e+00       2.581166429710e+00 
       2.677564208452e+00       2.551946430418e+00 
       2.689923283295e+00       2.523045172026e+00 
       2.702339405036e+00       2.494491210204e+00 
       2.714812836990e+00       2.466238599296e+00 
       2.727343843691e+00       2.438288663514e+00 
       2.739932690890e+00       2.410657239308e+00 
       2.752579645569e+00       2.383323180124e+00 
       2.765284975937e+00       2.356301258492e+00 
       2.778048951446e+00       2.329638495219e+00 
       2.790871842789e+00       2.303212485510e+00 
       2.803753921909e+00       2.277072426792e+00 
       2.816695462005e+00       2.251229124219e+00 
       2.829696737536e+00       2.225664864773e+00 
       2.842758024228e+00       2.200391557299e+00 
       2.855879599080e+00       2.175314351076e+00 
       2.869061740369e+00       2.150597724110e+00 
       2.882304727659e+00       2.126155901234e+00 
       2.895608841800e+00       2.102054761115e+00 
       2.908974364942e+00       2.078157649839e+00 
       2.922401580536e+00       2.054510053776e+00 
       2.935890773341e+00       2.031155641998e+00 
       2.949442229431e+00       2.008023920379e+00 
       2.963056236200e+00       1.985178106157e+00 
       2.976733082370e+00       1.962566561636e+00 
       2.990473057993e+00       1.940155453533e+00 
       3.004276454461e+00       1.918048543360e+00 
       3.018143564514e+00       1.896199413790e+00 
       3.032074682237e+00       1.874588030866e+00 
       3.046070103079e+00       1.853219379679e+00 
       3.060130123848e+00       1.832094287347e+00 
       3.074255042724e+00       1.811197199299e+00 
       3.088445159264e+00       1.790541735785e+00 
       3.102700774405e+00       1.770104543263e+00 
       3.117022190477e+00       1.749910049032e+00 
       3.131409711201e+00       1.729931233517e+00 
       3.145863641704e+00       1.710179701414e+00 
       3.160384288518e+00       1.690646996783e+00 
       3.174971959593e+00       1.671336867353e+00 
       3.189626964298e+00       1.652241155044e+00 
       3.204349613432e+00       1.633352460863e+00 
       3.219140219226e+00       1.614687127783e+00 
       3.233999095355e+00       1.596216557299e+00 
       3.248926556940e+00       1.577956828769e+00 
       3.263922920556e+00       1.559905295151e+00 
       3.278988504242e+00       1.542054256344e+00 
       3.294123627503e+00       1.524409994711e+00 
       3.309328611319e+00       1.506951487768e+00 
       3.324603778151e+00       1.489704661063e+00 
       3.339949451950e+00       1.472640067015e+00 
       3.355365958160e+00       1.455767197043e+00 
       3.370853623731e+00       1.439093167192e+00 
       3.386412777117e+00       1.422596368434e+00 
       3.402043748292e+00       1.406358506835e+00 
       3.417746868752e+00       1.390205062870e+00 
       3.433522471523e+00       1.374254711675e+00 
       3.449370891168e+00       1.358499306716e+00 
       3.465292463794e+00       1.342908304697e+00 
       3.481287527060e+00       1.327492652290e+00 
       3.497356420184e+00       1.312254246891e+00 
       3.513499483948e+00       1.297187618826e+00 
       3.529717060709e+00       1.282288663638e+00 
       3.546009494403e+00       1.267561093754e+00 
       3.562377130555e+00       1.252994074641e+00 
       3.578820316282e+00       1.238598320822e+00 
       3.595339400306e+00       1.224379705685e+00 
       3.611934732958e+00       1.210302556584e+00 
       3.628606666184e+00       1.196324513437e+00 
       3.645355553558e+00       1.182561008693e+00 
       3.662181750283e+00       1.168949341622e+00 
       3.679085613204e+00       1.155504787098e+00 
       3.696067500811e+00       1.142203075321e+00 
       3.713127773249e+00       1.129051509755e+00 
       3.730266792328e+00       1.116053287900e+00 
       3.747484921523e+00       1.103203230249e+00 
       3.764782525993e+00       1.090487702462e+00 
       3.782159972576e+00       1.077924749802e+00 
       3.799617629809e+00       1.065501904834e+00 
       3.817155867926e+00       1.053219647339e+00 
       3.834775058873e+00       1.041076226556e+00 
       3.852475576309e+00       1.029125703068e+00 
       3.870257795622e+00       1.017251335943e+00 
       3.888122093930e+00       1.005518344056e+00 
       3.906068850093e+00       9.939139383276e-01 
       3.924098444718e+00       9.824374110817e-01 
       3.942211260170e+00       9.710629410645e-01 
       3.960407680580e+00       9.598489360626e-01 
       3.978688091851e+00       9.487480682389e-01 
       3.997052881666e+00       9.377853496103e-01 
       4.015502439499e+00       9.269462194896e-01 
       4.034037156622e+00       9.162343272012e-01 
       4.052657426113e+00       9.056425800275e-01 
       4.071363642862e+00       8.951685780385e-01 
       4.090156203584e+00       8.848155891956e-01 
       4.109035506826e+00       8.745833212761e-01 
       4.128001952972e+00       8.644623528616e-01 
       4.147055944256e+00       8.544547399425e-01 
       4.166197884767e+00       8.445646825707e-01 
       4.185428180461e+00       8.347883542943e-01 
       4.204747239168e+00       8.251212458305e-01 
       4.224155470597e+00       8.155629764614e-01 
       4.243653286353e+00       8.061609235005e-01 
       4.263241099937e+00       7.968140289170e-01 
       4.282919326761e+00       7.875801841325e-01 
       4.302688384152e+00       7.784525887638e-01 
       4.322548691367e+00       7.694236475832e-01 
       4.342500669594e+00       7.605001011349e-01 
       4.362544741969e+00       7.516837565409e-01 
       4.382681333578e+00       7.429617675058e-01 
       4.402910871471e+00       7.343342353111e-01 
       4.423233784668e+00       7.258218612892e-01 
       4.443650504170e+00       7.173955031177e-01 
       4.464161462968e+00       7.090666807166e-01 
       4.484767096050e+00       7.008259367072e-01 
       4.505467840413e+00       6.926862268774e-01 
       4.526264135070e+00       6.846380896127e-01 
       4.547156421062e+00       6.766887327226e-01 
       4.568145141465e+00       6.688240445160e-01 
       4.589230741399e+00       6.610144824074e-01 
       4.610413668041e+00       6.533602346673e-01 
       4.631694370629e+00       6.457700882186e-01 
       4.653073300477e+00       6.382551854836e-01 
       4.674550910982e+00       6.308227174905e-01 
       4.696127657633e+00       6.234848379999e-01 
       4.717803998021e+00       6.162251758145e-01 
       4.739580391851e+00       6.090514482537e-01 
       4.761457300947e+00       6.019335239076e-01 
       4.783435189268e+00       5.949196356125e-01 
       4.805514522912e+00       5.879933586489e-01 
       4.827695770129e+00       5.811398975189e-01 
       4.849979401332e+00       5.743686458771e-01 
       4.872365889103e+00       5.676786796131e-01 
       4.894855708207e+00       5.610852802061e-01 
       4.917449335599e+00       5.545433173616e-01 
       4.940147250437e+00       5.480727110532e-01 
       4.962949934089e+00       5.416886719816e-01 
       4.985857870147e+00       5.353685379903e-01 
       5.008871544434e+00       5.291207961205e-01 
       5.031991445014e+00       5.229238213933e-01 
       5.055218062207e+00       5.168173433749e-01 
       5.078551888594e+00       5.107988865336e-01 
       5.101993419029e+00       5.048093977948e-01 
       5.125543150653e+00       4.989396323653e-01 
       5.149201582900e+00       4.931129485081e-01 
       5.172969217508e+00       4.873550410250e-01 
       5.196846558532e+00       4.816540868430e-01 
       5.220834112355e+00       4.760263156105e-01 
       5.244932387696e+00       4.704605856705e-01 
       5.269141895622e+00       4.649584048505e-01 
       5.293463149560e+00       4.594952479520e-01 
       5.317896665304e+00       4.541205324150e-01 
       5.342442961034e+00       4.488072658880e-01 
       5.367102557316e+00       4.435558504062e-01 
       5.391875977123e+00       4.383935431093e-01 
       5.416763745841e+00       4.332582632292e-01 
       5.441766391279e+00       4.281855393980e-01 
       5.466884443685e+00       4.231467066012e-01 
       5.492118435754e+00       4.182122354076e-01 
       5.517468902637e+00       4.133125512546e-01 
       5.542936381959e+00       4.084703445973e-01 
       5.568521413825e+00       4.036839136095e-01 
       5.594224540832e+00       3.989510469983e-01 
       5.620046308083e+00       3.942757876699e-01 
       5.645987263196e+00       3.896526918014e-01 
       5.672047956317e+00       3.850790599611e-01 
       5.698228940132e+00       3.805633566607e-01 
       5.724530769878e+00       3.760992820050e-01 
       5.750954003354e+00       3.716867961780e-01 
       5.777499200934e+00       3.673247888873e-01 
       5.804166925580e+00       3.630182912833e-01 
       5.830957742849e+00       3.587563724008e-01 
       5.857872220912e+00       3.545424121578e-01 
       5.884910930561e+00       3.503775191165e-01 
       5.912074445224e+00       3.462633747355e-01 
       5.939363340973e+00       3.421941611134e-01 
       5.966778196542e+00       3.381719743184e-01 
       5.994319593335e+00       3.341971673526e-01 
       6.021988115440e+00       3.302694031609e-01 
       6.049784349640e+00       3.263804638119e-01 
       6.077708885427e+00       3.225312682082e-01 
       6.105762315015e+00       3.187490113196e-01 
       6.133945233351e+00       3.149999033433e-01 
       6.162258238128e+00       3.112940669693e-01 
       6.190701929796e+00       3.076272513814e-01 
       6.219276911580e+00       3.040065440525e-01 
       6.247983789487e+00       3.004279516997e-01 
       6.276823172322e+00       2.968893252158e-01 
       6.305795671700e+00       2.933950015074e-01 
       6.334901902059e+00       2.899399830019e-01 
       6.364142480673e+00       2.865250062366e-01 
       6.393518027666e+00       2.831476425238e-01 
       6.423029166023e+00       2.798114010345e-01 
       6.452676521605e+00       2.765127057412e-01 
       6.482460723163e+00       2.732530575531e-01 
       6.512382402349e+00       2.700318079429e-01 
       6.542442193731e+00       2.668469388381e-01 
       6.572640734806e+00       2.636998993915e-01 
       6.602978666013e+00       2.605878918804e-01 
       6.633456630748e+00       2.575127729850e-01 
       6.664075275377e+00       2.544731286670e-01 
       6.694835249247e+00       2.514715161362e-01 
       6.725737204706e+00       2.485027585414e-01 
       6.756781797111e+00       2.455681887342e-01 
       6.787969684843e+00       2.426660671275e-01 
       6.819301529324e+00       2.398014468818e-01 
       6.850777995029e+00       2.369692420559e-01 
       6.882399749498e+00       2.341693430052e-01 
       6.914167463353e+00       2.314025693486e-01 
       6.946081810314e+00       2.286683766584e-01 
       6.978143467207e+00       2.259660790813e-01 
       7.010353113984e+00       2.232944117061e-01 
       7.042711433736e+00       2.206527690736e-01 
       7.075219112705e+00       2.180430654978e-01 
       7.107876840303e+00       2.154637658690e-01 
       7.140685309123e+00       2.129144789812e-01 
       7.173645214954e+00       2.103951519112e-01 
       7.206757256797e+00       2.079042425928e-01 
       7.240022136882e+00       2.054443338819e-01 
       7.273440560677e+00       2.030108371108e-01 
       7.307013236907e+00       2.006049655796e-01 
       7.340740877570e+00       1.982321913915e-01 
       7.374624197949e+00       1.958834467297e-01 
       7.408663916629e+00       1.935630240092e-01 
       7.442860755511e+00       1.912693003415e-01 
       7.477215439830e+00       1.890052268669e-01 
       7.511728698167e+00       1.867649748506e-01 
       7.546401262466e+00       1.845506702074e-01 
       7.581233868050e+00       1.823624829236e-01 
       7.616227253636e+00       1.802002376804e-01 
       7.651382161351e+00       1.780631439040e-01 
       7.686699336748e+00       1.759499129308e-01 
       7.722179528820e+00       1.738623502295e-01 
       7.757823490017e+00       1.718001508793e-01 
       7.793631976263e+00       1.697583195504e-01 
       7.829605746973e+00       1.677467102908e-01 
       7.865745565063e+00       1.657529963418e-01 
       7.902052196975e+00       1.637846828366e-01 
       7.938526412685e+00       1.618397573882e-01 
       7.975168985726e+00       1.599182675768e-01 
       8.011980693198e+00       1.580192981815e-01 
       8.048962315793e+00       1.561419682036e-01 
       8.086114637801e+00       1.542857461345e-01 
