# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       3.391807360062e-03       7.063534357439e+03 
       3.407463231501e-03       7.089025753368e+03 
       3.423191367158e-03       7.114576696570e+03 
       3.438992100592e-03       7.140186502336e+03 
       3.454865766897e-03       7.165855252387e+03 
       3.470812702717e-03       7.191582717631e+03 
       3.486833246249e-03       7.217368700696e+03 
       3.502927737249e-03       7.243213060075e+03 
       3.519096517045e-03       7.269115241256e+03 
       3.535339928537e-03       7.295075707224e+03 
       3.551658316210e-03       7.321094167294e+03 
       3.568052026138e-03       7.347169829257e+03 
       3.584521405993e-03       7.373303168622e+03 
       3.601066805052e-03       7.399493650642e+03 
       3.617688574202e-03       7.425740924535e+03 
       3.634387065953e-03       7.452044989853e+03 
       3.651162634440e-03       7.478405547924e+03 
       3.668015635433e-03       7.504822296556e+03 
       3.684946426344e-03       7.531295361547e+03 
       3.701955366235e-03       7.557824047137e+03 
       3.719042815826e-03       7.584408005499e+03 
       3.736209137500e-03       7.611048136013e+03 
       3.753454695315e-03       7.637742892888e+03 
       3.770779855008e-03       7.664492456585e+03 
       3.788184984005e-03       7.691297101296e+03 
       3.805670451427e-03       7.718155806927e+03 
       3.823236628099e-03       7.745068643719e+03 
       3.840883886559e-03       7.772035352914e+03 
       3.858612601063e-03       7.799055749587e+03 
       3.876423147595e-03       7.826130206366e+03 
       3.894315903875e-03       7.853256757665e+03 
       3.912291249365e-03       7.880435673361e+03 
       3.930349565280e-03       7.907667567452e+03 
       3.948491234594e-03       7.934951648969e+03 
       3.966716642049e-03       7.962287687406e+03 
       3.985026174162e-03       7.989675311294e+03 
       4.003420219236e-03       8.017114250206e+03 
       4.021899167365e-03       8.044603673194e+03 
       4.040463410442e-03       8.072144242137e+03 
       4.059113342172e-03       8.099735673601e+03 
       4.077849358076e-03       8.127376271758e+03 
       4.096671855500e-03       8.155067011087e+03 
       4.115581233624e-03       8.182807242788e+03 
       4.134577893472e-03       8.210596513946e+03 
       4.153662237918e-03       8.238434429059e+03 
       4.172834671696e-03       8.266320863308e+03 
       4.192095601407e-03       8.294255238430e+03 
       4.211445435530e-03       8.322237495234e+03 
       4.230884584429e-03       8.350266858424e+03 
       4.250413460363e-03       8.378343272442e+03 
       4.270032477492e-03       8.406465852629e+03 
       4.289742051890e-03       8.434635347912e+03 
       4.309542601550e-03       8.462850679555e+03 
       4.329434546395e-03       8.491111242255e+03 
       4.349418308285e-03       8.519416998625e+03 
       4.369494311029e-03       8.547767526501e+03 
       4.389662980391e-03       8.576162386836e+03 
       4.409924744102e-03       8.604601222910e+03 
       4.430280031864e-03       8.633084697037e+03 
       4.450729275366e-03       8.661608626225e+03 
       4.471272908287e-03       8.690177099275e+03 
       4.491911366309e-03       8.718787658083e+03 
       4.512645087125e-03       8.747439811235e+03 
       4.533474510448e-03       8.776133585003e+03 
       4.554400078020e-03       8.804868428563e+03 
       4.575422233625e-03       8.833643619662e+03 
       4.596541423090e-03       8.862459018601e+03 
       4.617758094305e-03       8.891313891220e+03 
       4.639072697225e-03       8.920207556006e+03 
       4.660485683881e-03       8.949140551419e+03 
       4.681997508394e-03       8.978111907800e+03 
       4.703608626976e-03       9.007121052473e+03 
       4.725319497950e-03       9.036167781281e+03 
       4.747130581751e-03       9.065251054828e+03 
       4.769042340940e-03       9.094370701357e+03 
       4.791055240215e-03       9.123526296424e+03 
       4.813169746416e-03       9.152717309682e+03 
       4.835386328540e-03       9.181942522298e+03 
       4.857705457747e-03       9.211202772582e+03 
       4.880127607375e-03       9.240496735268e+03 
       4.902653252942e-03       9.269823601834e+03 
       4.925282872165e-03       9.299184113074e+03 
       4.948016944965e-03       9.328576207804e+03 
       4.970855953477e-03       9.358000021354e+03 
       4.993800382062e-03       9.387455106589e+03 
       5.016850717318e-03       9.416940892101e+03 
       5.040007448087e-03       9.446456697833e+03 
       5.063271065469e-03       9.476003097459e+03 
       5.086642062830e-03       9.505577169598e+03 
       5.110120935813e-03       9.535179493923e+03 
       5.133708182350e-03       9.564809675049e+03 
       5.157404302670e-03       9.594467269470e+03 
       5.181209799312e-03       9.624151934709e+03 
       5.205125177134e-03       9.653862224951e+03 
       5.229150943325e-03       9.683597094786e+03 
       5.253287607413e-03       9.713357436906e+03 
       5.277535681281e-03       9.743141930151e+03 
       5.301895679173e-03       9.772949718475e+03 
       5.326368117706e-03       9.802780681572e+03 
       5.350953515883e-03       9.832634188999e+03 
       5.375652395101e-03       9.862559235377e+03 
       5.400465279167e-03       9.892507160918e+03 
       5.425392694301e-03       9.922445568075e+03 
       5.450435169156e-03       9.952395849286e+03 
       5.475593234823e-03       9.982356168915e+03 
       5.500867424845e-03       1.001232283651e+04 
       5.526258275227e-03       1.004231614403e+04 
       5.551766324450e-03       1.007231192514e+04 
       5.577392113478e-03       1.010232888744e+04 
       5.603136185774e-03       1.013236771303e+04 
       5.628999087309e-03       1.016240808278e+04 
       5.654981366573e-03       1.019247935148e+04 
       5.681083574590e-03       1.022252326645e+04 
       5.707306264924e-03       1.025256888422e+04 
       5.733649993697e-03       1.028265010910e+04 
       5.760115319598e-03       1.031276329214e+04 
       5.786702803893e-03       1.034286790590e+04 
       5.813413010439e-03       1.037295199530e+04 
       5.840246505697e-03       1.040305906761e+04 
       5.867203858741e-03       1.043319792499e+04 
       5.894285641274e-03       1.046337564147e+04 
       5.921492427635e-03       1.049349627074e+04 
       5.948824794816e-03       1.052361897793e+04 
       5.976283322472e-03       1.055376251418e+04 
       6.003868592932e-03       1.058393326220e+04 
       6.031581191216e-03       1.061413510178e+04 
       6.059421705042e-03       1.064427971275e+04 
       6.087390724841e-03       1.067440849046e+04 
       6.115488843769e-03       1.070455169346e+04 
       6.143716657722e-03       1.073471803809e+04 
       6.172074765344e-03       1.076497032710e+04 
       6.200563768043e-03       1.079519102299e+04 
       6.229184270005e-03       1.082541129980e+04 
       6.257936878200e-03       1.085563819116e+04 
       6.286822202406e-03       1.088586160023e+04 
       6.315840855209e-03       1.091606879337e+04 
       6.344993452029e-03       1.094658886233e+04 
       6.374280611121e-03       1.097675262919e+04 
       6.403702953598e-03       1.100690849508e+04 
       6.433261103437e-03       1.103704897290e+04 
       6.462955687496e-03       1.106718036176e+04 
       6.492787335528e-03       1.109730095907e+04 
       6.522756680191e-03       1.112741399228e+04 
       6.552864357064e-03       1.115752073275e+04 
       6.583111004659e-03       1.118761612917e+04 
       6.613497264436e-03       1.121768683549e+04 
       6.644023780815e-03       1.124774441307e+04 
       6.674691201192e-03       1.127779006032e+04 
       6.705500175950e-03       1.130782297505e+04 
       6.736451358474e-03       1.133783878219e+04 
       6.767545405165e-03       1.136782736431e+04 
       6.798782975455e-03       1.139779756548e+04 
       6.830164731818e-03       1.142774949520e+04 
       6.861691339787e-03       1.145768505530e+04 
       6.893363467967e-03       1.148759111369e+04 
       6.925181788048e-03       1.151746995818e+04 
       6.957146974821e-03       1.154732799263e+04 
       6.989259706193e-03       1.157716176999e+04 
       7.021520663198e-03       1.160696794989e+04 
       7.053930530014e-03       1.163673402000e+04 
       7.086489993979e-03       1.166647044831e+04 
       7.119199745602e-03       1.169618137980e+04 
       7.152060478577e-03       1.172586393451e+04 
       7.185072889805e-03       1.175552129650e+04 
       7.218237679399e-03       1.178513643009e+04 
       7.251555550707e-03       1.181471211750e+04 
       7.285027210321e-03       1.184425228200e+04 
       7.318653368096e-03       1.187376245399e+04 
       7.352434737164e-03       1.190324127656e+04 
       7.386372033946e-03       1.193267699278e+04 
       7.420465978173e-03       1.196206429742e+04 
       7.454717292896e-03       1.199141412842e+04 
       7.489126704505e-03       1.202073447661e+04 
       7.523694942741e-03       1.205007748304e+04 
       7.558422740715e-03       1.207929995150e+04 
       7.593310834922e-03       1.210847559576e+04 
       7.628359965255e-03       1.213760302775e+04 
       7.663570875022e-03       1.216668201174e+04 
       7.698944310965e-03       1.219571215310e+04 
       7.734481023270e-03       1.222469120529e+04 
       7.770181765585e-03       1.225361801976e+04 
       7.806047295040e-03       1.228248702282e+04 
       7.842078372257e-03       1.231130197223e+04 
       7.878275761370e-03       1.234006148591e+04 
       7.914640230040e-03       1.236876531746e+04 
       7.951172549471e-03       1.239741220954e+04 
       7.987873494427e-03       1.242599508332e+04 
       8.024743843247e-03       1.245452269305e+04 
       8.061784377866e-03       1.248298456039e+04 
       8.098995883824e-03       1.251138460919e+04 
       8.136379150289e-03       1.253971998230e+04 
       8.173934970072e-03       1.256799077576e+04 
       8.211664139643e-03       1.259619424334e+04 
       8.249567459148e-03       1.262432904776e+04 
       8.287645732427e-03       1.265239343673e+04 
       8.325899767030e-03       1.268037886799e+04 
       8.364330374233e-03       1.270830157988e+04 
       8.402938369060e-03       1.273614671738e+04 
       8.441724570294e-03       1.276391778273e+04 
       8.480689800498e-03       1.279161139580e+04 
       8.519834886034e-03       1.281922738725e+04 
       8.559160657074e-03       1.284676427465e+04 
       8.598667947626e-03       1.287422119316e+04 
       8.638357595546e-03       1.290159475125e+04 
       8.678230442557e-03       1.292889215399e+04 
       8.718287334267e-03       1.295608983385e+04 
       8.758529120189e-03       1.298320736282e+04 
       8.798956653755e-03       1.301023567137e+04 
       8.839570792337e-03       1.303717933460e+04 
       8.880372397266e-03       1.306402786048e+04 
       8.921362333846e-03       1.309078483373e+04 
       8.962541471376e-03       1.311744775070e+04 
       9.003910683170e-03       1.314401562395e+04 
       9.045470846569e-03       1.317048548306e+04 
       9.087222842966e-03       1.319685874694e+04 
       9.129167557822e-03       1.322313050267e+04 
       9.171305880685e-03       1.324930213068e+04 
       9.213638705209e-03       1.327536922440e+04 
       9.256166929173e-03       1.330133296853e+04 
       9.298891454500e-03       1.332719010531e+04 
       9.341813187276e-03       1.335294329832e+04 
       9.384933037768e-03       1.337858473748e+04 
       9.428251920447e-03       1.340411451571e+04 
       9.471770754004e-03       1.342953519941e+04 
       9.515490461370e-03       1.345484220013e+04 
       9.559411969735e-03       1.348003353114e+04 
       9.603536210572e-03       1.350511442479e+04 
       9.647864119651e-03       1.353006484229e+04 
       9.692396637062e-03       1.355489991013e+04 
       9.737134707234e-03       1.357961192006e+04 
       9.782079278955e-03       1.360420633666e+04 
       9.827231305393e-03       1.362868059670e+04 
       9.872591744116e-03       1.365300838484e+04 
       9.918161557111e-03       1.367721967594e+04 
       9.963941710806e-03       1.370130160232e+04 
       1.000993317609e-02       1.372525048141e+04 
       1.005613692833e-02       1.374906522296e+04 
       1.010255394740e-02       1.377274738132e+04 
       1.014918521770e-02       1.379629327573e+04 
       1.019603172816e-02       1.381970284649e+04 
       1.024309447229e-02       1.384284120532e+04 
       1.029037444818e-02       1.386609341745e+04 
       1.033787265852e-02       1.388907251594e+04 
       1.038559011063e-02       1.391191687919e+04 
       1.043352781650e-02       1.393462271621e+04 
       1.048168679276e-02       1.395716458602e+04 
       1.053006806076e-02       1.397955051067e+04 
       1.057867264655e-02       1.400178766534e+04 
       1.062750158091e-02       1.402388290622e+04 
       1.067655589939e-02       1.404582364118e+04 
       1.072583664232e-02       1.406758764778e+04 
       1.077534485482e-02       1.408920511573e+04 
       1.082508158685e-02       1.411066348971e+04 
       1.087504789320e-02       1.413195856874e+04 
       1.092524483354e-02       1.415308941521e+04 
       1.097567347243e-02       1.417405593725e+04 
       1.102633487935e-02       1.419485415180e+04 
       1.107723012869e-02       1.421549292041e+04 
       1.112836029983e-02       1.423593504411e+04 
       1.117972647711e-02       1.425622289840e+04 
       1.123132974990e-02       1.427632777915e+04 
       1.128317121257e-02       1.429626603689e+04 
       1.133525196457e-02       1.431602442671e+04 
       1.138757311039e-02       1.433559407406e+04 
       1.144013575965e-02       1.435498637539e+04 
       1.149294102707e-02       1.437419288153e+04 
       1.154599003253e-02       1.439320635930e+04 
       1.159928390108e-02       1.441205466585e+04 
       1.165282376295e-02       1.443069271137e+04 
       1.170661075359e-02       1.444913792907e+04 
       1.176064601370e-02       1.446741587472e+04 
       1.181493068923e-02       1.448546685374e+04 
       1.186946593145e-02       1.450335877436e+04 
       1.192425289690e-02       1.452101639521e+04 
       1.197929274750e-02       1.453849197211e+04 
       1.203458665051e-02       1.455573952690e+04 
       1.209013577858e-02       1.457282984226e+04 
       1.214594130977e-02       1.458966329680e+04 
       1.220200442759e-02       1.460631218640e+04 
       1.225832632100e-02       1.462275314508e+04 
       1.231490818446e-02       1.463900521653e+04 
       1.237175121794e-02       1.465498670995e+04 
       1.242885662694e-02       1.467079369721e+04 
       1.248622562253e-02       1.468636240944e+04 
       1.254385942137e-02       1.470172453822e+04 
       1.260175924574e-02       1.471688778601e+04 
       1.265992632356e-02       1.473179274440e+04 
       1.271836188841e-02       1.474647736638e+04 
       1.277706717957e-02       1.476095393787e+04 
       1.283604344204e-02       1.477519195118e+04 
       1.289529192658e-02       1.478920566913e+04 
       1.295481388969e-02       1.480296506017e+04 
       1.301461059370e-02       1.481650827403e+04 
       1.307468330675e-02       1.482982708277e+04 
       1.313503330285e-02       1.484287676809e+04 
       1.319566186188e-02       1.485571717865e+04 
       1.325657026962e-02       1.486829643921e+04 
       1.331775981779e-02       1.488061342738e+04 
       1.337923180409e-02       1.489269399621e+04 
       1.344098753219e-02       1.490454170836e+04 
       1.350302831177e-02       1.491614502496e+04 
       1.356535545858e-02       1.492751316160e+04 
       1.362797029443e-02       1.493856856806e+04 
       1.369087414723e-02       1.494942707658e+04 
       1.375406835102e-02       1.496000590045e+04 
       1.381755424601e-02       1.497031682660e+04 
       1.388133317857e-02       1.498038086562e+04 
       1.394540650130e-02       1.499017526202e+04 
       1.400977557306e-02       1.499968614506e+04 
       1.407444175896e-02       1.500893490879e+04 
       1.413940643040e-02       1.501793280768e+04 
       1.420467096515e-02       1.502668319725e+04 
       1.427023674730e-02       1.503513023919e+04 
       1.433610516736e-02       1.504329780652e+04 
       1.440227762222e-02       1.505118839402e+04 
       1.446875551526e-02       1.505880734187e+04 
       1.453554025632e-02       1.506615149385e+04 
       1.460263326173e-02       1.507314079076e+04 
       1.467003595439e-02       1.507989865307e+04 
       1.473774976374e-02       1.508648581986e+04 
       1.480577612584e-02       1.509268765329e+04 
       1.487411648336e-02       1.509863811521e+04 
       1.494277228564e-02       1.510423735521e+04 
       1.501174498871e-02       1.510960469249e+04 
       1.508103605532e-02       1.511462448462e+04 
       1.515064695496e-02       1.511937440420e+04 
       1.522057916392e-02       1.512381232963e+04 
       1.529083416530e-02       1.512797220659e+04 
       1.536141344904e-02       1.513184029427e+04 
       1.543231851195e-02       1.513538265095e+04 
       1.550355085778e-02       1.513862025818e+04 
       1.557511199719e-02       1.514157724136e+04 
       1.564700344783e-02       1.514420673321e+04 
       1.571922673434e-02       1.514649520591e+04 
       1.579178338841e-02       1.514853202092e+04 
       1.586467494880e-02       1.515021649972e+04 
       1.593790296138e-02       1.515158314922e+04 
       1.601146897913e-02       1.515266422322e+04 
       1.608537456222e-02       1.515341686477e+04 
       1.615962127803e-02       1.515387337470e+04 
       1.623421070115e-02       1.515396409867e+04 
       1.630914441346e-02       1.515375923600e+04 
       1.638442400414e-02       1.515325385319e+04 
       1.646005106969e-02       1.515238916396e+04 
       1.653602721399e-02       1.515118018684e+04 
       1.661235404834e-02       1.514966674883e+04 
       1.668903319146e-02       1.514783534754e+04 
       1.676606626955e-02       1.514566788511e+04 
       1.684345491632e-02       1.514317688332e+04 
       1.692120077302e-02       1.514035525711e+04 
       1.699930548849e-02       1.513717662470e+04 
       1.707777071917e-02       1.513339356060e+04 
       1.715659812915e-02       1.512956878331e+04 
       1.723578939022e-02       1.512544258871e+04 
       1.731534618188e-02       1.512092516295e+04 
       1.739527019140e-02       1.511605429327e+04 
       1.747556311382e-02       1.511083824672e+04 
       1.755622665204e-02       1.510547713944e+04 
       1.763726251682e-02       1.509960693582e+04 
       1.771867242681e-02       1.509336034371e+04 
       1.780045810863e-02       1.508674616784e+04 
       1.788262129687e-02       1.507981416324e+04 
       1.796516373413e-02       1.507252684650e+04 
       1.804808717108e-02       1.506490329029e+04 
       1.813139336650e-02       1.505690487202e+04 
       1.821508408730e-02       1.504839753860e+04 
       1.829916110854e-02       1.503987262676e+04 
       1.838362621354e-02       1.503083017301e+04 
       1.846848119387e-02       1.502110159614e+04 
       1.855372784938e-02       1.501107104982e+04 
       1.863936798828e-02       1.500158102722e+04 
       1.872540342716e-02       1.499112903390e+04 
       1.881183599105e-02       1.497998569726e+04 
       1.889866751344e-02       1.496911262120e+04 
       1.898589983634e-02       1.495755619226e+04 
       1.907353481034e-02       1.494565393767e+04 
       1.916157429461e-02       1.493298996251e+04 
       1.925002015701e-02       1.492034770535e+04 
       1.933887427409e-02       1.490740086125e+04 
       1.942813853114e-02       1.489416910008e+04 
       1.951781482229e-02       1.488041928871e+04 
       1.960790505051e-02       1.486664546762e+04 
       1.969841112768e-02       1.485187213655e+04 
       1.978933497466e-02       1.483695605684e+04 
       1.988067852131e-02       1.482183070029e+04 
       1.997244370660e-02       1.480628891835e+04 
       2.006463247862e-02       1.479054074516e+04 
       2.015724679469e-02       1.477424574854e+04 
       2.025028862137e-02       1.475760145937e+04 
       2.034375993457e-02       1.474050428133e+04 
       2.043766271961e-02       1.472327338078e+04 
       2.053199897129e-02       1.470587366917e+04 
       2.062677069395e-02       1.468754010805e+04 
       2.072197990157e-02       1.466888429893e+04 
       2.081762861785e-02       1.465007853527e+04 
       2.091371887627e-02       1.463111121021e+04 
       2.101025272023e-02       1.461149985233e+04 
       2.110723220309e-02       1.459168847346e+04 
       2.120465938830e-02       1.457166845670e+04 
       2.130253634949e-02       1.455067584130e+04 
       2.140086517062e-02       1.452975083942e+04 
       2.149964794601e-02       1.450842101920e+04 
       2.159888678055e-02       1.448665099873e+04 
       2.169858378978e-02       1.446466136998e+04 
       2.179874110004e-02       1.444227440270e+04 
       2.189936084860e-02       1.441979991105e+04 
       2.200044518384e-02       1.439628092986e+04 
       2.210199626537e-02       1.437278878214e+04 
       2.220401626424e-02       1.434894038932e+04 
       2.230650736309e-02       1.432474485700e+04 
       2.240947175634e-02       1.430015982164e+04 
       2.251291165042e-02       1.427536303191e+04 
       2.261682926396e-02       1.425007826154e+04 
       2.272122682802e-02       1.422441885429e+04 
       2.282610658634e-02       1.419881587146e+04 
       2.293147079557e-02       1.417218935175e+04 
       2.303732172559e-02       1.414547428592e+04 
       2.314366165973e-02       1.411851718508e+04 
       2.325049289516e-02       1.409147768126e+04 
       2.335781774311e-02       1.406383794447e+04 
       2.346563852931e-02       1.403541179296e+04 
       2.357395759431e-02       1.400711766066e+04 
       2.368277729385e-02       1.397835425566e+04 
       2.379209999931e-02       1.394936094341e+04 
       2.390192809813e-02       1.392008630301e+04 
       2.401226399424e-02       1.389038910786e+04 
       2.412311010861e-02       1.386022065456e+04 
       2.423446887972e-02       1.382990100715e+04 
       2.434634276411e-02       1.379918345608e+04 
       2.445873423699e-02       1.376815327754e+04 
       2.457164579284e-02       1.373694057656e+04 
       2.468507994606e-02       1.370523850201e+04 
       2.479903923164e-02       1.367330605218e+04 
       2.491352620592e-02       1.364124415136e+04 
       2.502854344735e-02       1.360898711208e+04 
       2.514409355729e-02       1.357571209865e+04 
       2.526017916088e-02       1.354272311243e+04 
       2.537680290793e-02       1.350921034139e+04 
       2.549396747391e-02       1.347536956277e+04 
       2.561167556091e-02       1.344128540033e+04 
       2.572992989874e-02       1.340696307436e+04 
       2.584873324603e-02       1.337244333510e+04 
       2.596808839142e-02       1.333757844967e+04 
       2.608799815479e-02       1.330217747620e+04 
       2.620846538856e-02       1.326664134914e+04 
       2.632949297907e-02       1.323093181216e+04 
       2.645108384803e-02       1.319488899278e+04 
       2.657324095402e-02       1.315863993647e+04 
       2.669596729408e-02       1.312200190538e+04 
       2.681926590536e-02       1.308520599151e+04 
       2.694313986692e-02       1.304809826558e+04 
       2.706759230150e-02       1.301076701215e+04 
       2.719262637750e-02       1.297314872031e+04 
       2.731824531093e-02       1.293534470550e+04 
       2.744445236757e-02       1.289717730110e+04 
       2.757125086512e-02       1.285885082217e+04 
       2.769864417554e-02       1.282029652375e+04 
       2.782663572746e-02       1.278149318958e+04 
       2.795522900863e-02       1.274248762907e+04 
       2.808442756863e-02       1.270323150169e+04 
       2.821423502154e-02       1.266373948405e+04 
       2.834465504881e-02       1.262412643200e+04 
       2.847569140228e-02       1.258414722904e+04 
       2.860734790720e-02       1.254405518964e+04 
       2.873962846553e-02       1.250369099093e+04 
       2.887253705928e-02       1.246321031752e+04 
       2.900607775398e-02       1.242273402151e+04 
       2.914025470238e-02       1.238156323401e+04 
       2.927507214816e-02       1.234078154661e+04 
       2.941053442994e-02       1.229926664603e+04 
       2.954664598532e-02       1.225785761349e+04 
       2.968341135510e-02       1.221626684897e+04 
       2.982083518776e-02       1.217448064698e+04 
       2.995892224397e-02       1.213254512493e+04 
       3.009767740135e-02       1.209043362752e+04 
       3.023710565938e-02       1.204815677023e+04 
       3.037721214450e-02       1.200579964427e+04 
       3.051800211542e-02       1.196338723732e+04 
       3.065948096855e-02       1.192081939290e+04 
       3.080165424366e-02       1.187801339231e+04 
       3.094452762981e-02       1.183505684031e+04 
       3.108810697136e-02       1.179183337346e+04 
       3.123239827427e-02       1.174869064289e+04 
       3.137740771264e-02       1.170538493756e+04 
       3.152314163537e-02       1.166196031234e+04 
       3.166960657318e-02       1.161861906116e+04 
       3.181680924576e-02       1.157502354866e+04 
       3.196475656921e-02       1.153129689040e+04 
       3.211345566377e-02       1.148750792971e+04 
       3.226291386169e-02       1.144352685469e+04 
       3.241313871550e-02       1.139965826818e+04 
       3.256413800648e-02       1.135567885611e+04 
       3.271591975341e-02       1.131158982101e+04 
       3.286849222164e-02       1.126735424689e+04 
       3.302186393246e-02       1.122310610107e+04 
       3.317604367274e-02       1.117887161453e+04 
       3.333104050497e-02       1.113447030932e+04 
       3.348686377752e-02       1.109010708213e+04 
       3.364352313537e-02       1.104584115581e+04 
       3.380102853111e-02       1.100133082669e+04 
       3.395939023633e-02       1.095699331746e+04 
       3.411861885341e-02       1.091231860900e+04 
       3.427872532770e-02       1.086782406612e+04 
       3.443972096009e-02       1.082327036357e+04 
       3.460161742005e-02       1.077891246688e+04 
       3.476442675911e-02       1.073424313896e+04 
       3.492816142477e-02       1.068966660440e+04 
       3.509283427493e-02       1.064512480396e+04 
       3.525845859281e-02       1.060058519159e+04 
       3.542504810243e-02       1.055603717344e+04 
       3.559261698457e-02       1.051151314774e+04 
       3.576117989342e-02       1.046710217234e+04 
       3.593075197370e-02       1.042260750153e+04 
       3.610134887850e-02       1.037815003400e+04 
       3.627298678778e-02       1.033396235916e+04 
       3.644568242751e-02       1.028952132806e+04 
       3.661945308958e-02       1.024511641164e+04 
       3.679431665245e-02       1.020090047779e+04 
       3.697029160262e-02       1.015661167298e+04 
       3.714739705690e-02       1.011244156053e+04 
       3.732565278562e-02       1.006830435264e+04 
       3.750507923674e-02       1.002428197765e+04 
       3.768569756089e-02       9.980311880588e+03 
       3.786752963753e-02       9.936531792593e+03 
       3.805059810216e-02       9.892606612228e+03 
       3.823492637462e-02       9.848844751231e+03 
       3.842053868864e-02       9.805189944972e+03 
       3.860746012273e-02       9.761641731784e+03 
       3.879571663224e-02       9.718234030472e+03 
       3.898533508304e-02       9.674681670482e+03 
       3.917634328652e-02       9.631436295549e+03 
       3.936877003633e-02       9.588193752644e+03 
       3.956264514666e-02       9.545097812811e+03 
       3.975799949240e-02       9.502094872697e+03 
       3.995486505115e-02       9.459170558267e+03 
       4.015327494715e-02       9.416355171578e+03 
       4.035326349745e-02       9.373716353540e+03 
       4.055486626022e-02       9.331204315051e+03 
       4.075812008544e-02       9.288923303047e+03 
       4.096306316818e-02       9.246440239636e+03 
       4.116973510449e-02       9.204251879014e+03 
       4.137817695016e-02       9.162184545192e+03 
       4.158843128248e-02       9.120288722833e+03 
       4.180054226528e-02       9.078484881913e+03 
       4.201455571729e-02       9.036850652250e+03 
       4.223051918426e-02       8.995349329373e+03 
       4.244848201485e-02       8.954011001141e+03 
       4.266849544075e-02       8.912870267136e+03 
       4.289061266115e-02       8.871602893876e+03 
       4.311488893191e-02       8.830683193687e+03 
       4.334138165986e-02       8.789875372738e+03 
       4.357015050229e-02       8.749216235848e+03 
       4.380125747235e-02       8.708786813718e+03 
       4.403476705048e-02       8.668532304217e+03 
       4.427074630245e-02       8.628345599845e+03 
       4.450926500440e-02       8.588221049460e+03 
       4.475039577543e-02       8.548388546441e+03 
       4.499421421829e-02       8.508650200850e+03 
       4.524079906870e-02       8.468964360800e+03 
       4.549023235394e-02       8.429563541733e+03 
       4.574259956156e-02       8.390259492502e+03 
       4.599798981868e-02       8.351107095472e+03 
       4.625649608292e-02       8.312133591955e+03 
       4.651821534582e-02       8.273326790824e+03 
       4.678324884957e-02       8.234612550626e+03 
       4.705170231825e-02       8.196248572233e+03 
       4.732368620467e-02       8.157659351812e+03 
       4.759931595404e-02       8.119430570014e+03 
       4.787871228586e-02       8.081300175688e+03 
       4.816200149547e-02       8.043455147527e+03 
       4.844931577695e-02       8.005429535460e+03 
       4.874079356909e-02       7.967724905481e+03 
       4.903657992643e-02       7.929995312826e+03 
       4.933682691745e-02       7.892462317235e+03 
       4.964169405235e-02       7.855077053207e+03 
       4.995134874282e-02       7.817789635045e+03 
       5.026596679689e-02       7.780602878091e+03 
       5.058573295171e-02       7.743406418821e+03 
       5.091084144793e-02       7.706282830914e+03 
       5.124149664932e-02       7.669327028914e+03 
       5.157791371184e-02       7.632298194337e+03 
       5.192031930688e-02       7.595344286068e+03 
       5.226895240370e-02       7.558241368629e+03 
       5.262406511667e-02       7.521202958579e+03 
       5.298592362386e-02       7.484257481147e+03 
       5.335480916358e-02       7.447136148441e+03 
       5.373101911697e-02       7.410223830786e+03 
       5.411486818493e-02       7.372645656557e+03 
       5.450668966928e-02       7.335252188610e+03 
       5.490683686850e-02       7.297613399774e+03 
       5.531568460017e-02       7.259769895530e+03 
       5.573363086334e-02       7.221600183255e+03 
       5.616109865548e-02       7.183201981380e+03 
       5.659853796080e-02       7.144452597657e+03 
       5.704642792821e-02       7.105135422474e+03 
       5.750527925986e-02       7.065653315643e+03 
       5.797563683315e-02       7.025223302742e+03 
       5.845808258239e-02       6.984277113442e+03 
       5.895323866908e-02       6.942716573192e+03 
       5.946177097325e-02       6.900417434949e+03 
       5.998439294244e-02       6.856747817134e+03 
       6.052186983893e-02       6.812584150271e+03 
       6.107502343086e-02       6.767130080700e+03 
       6.164473717818e-02       6.720196695818e+03 
       6.223196196997e-02       6.671984502364e+03 
       6.283772247650e-02       6.622109304225e+03 
       6.346312418565e-02       6.570483269476e+03 
       6.410936120125e-02       6.516955707060e+03 
       6.477772488779e-02       6.461062099426e+03 
       6.546961345427e-02       6.402981446263e+03 
       6.618654257683e-02       6.342063160328e+03 
       6.693015716671e-02       6.278313397759e+03 
       6.770224439524e-02       6.211401608748e+03 
       6.850474808989e-02       6.140957665704e+03 
       6.933978461428e-02       6.066726841956e+03 
       7.020966033702e-02       5.988372143230e+03 
       7.111689077796e-02       5.905485321439e+03 
       7.206422149067e-02       5.817952905247e+03 
       7.305465069271e-02       5.725193738583e+03 
       7.409145358307e-02       5.627036229781e+03 
       7.517820818081e-02       5.523133310408e+03 
       7.631882236977e-02       5.413321959765e+03 
       7.751756162808e-02       5.297339042672e+03 
       7.877907664411e-02       5.175367133885e+03 
       8.010842965576e-02       5.047190101939e+03 
       8.151111788567e-02       4.913018336154e+03 
       8.299309187080e-02       4.773529484457e+03 
       8.456076580748e-02       4.629367095628e+03 
       8.622101627973e-02       4.481386409583e+03 
       8.798116497611e-02       4.330877243439e+03 
       8.984894035215e-02       4.179540901164e+03 
       9.183241285805e-02       4.028893978690e+03 
