# Matter power spectrum P(k) at redshift z=1
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.393989860821e-02       2.435849834482e+03 
       9.617982757385e-02       2.345304317232e+03 
       9.856057490762e-02       2.259366255548e+03 
       1.010902581398e-01       2.179324882478e+03 
       1.037765087216e-01       2.105871360141e+03 
       1.066262332411e-01       2.039336448211e+03 
       1.096453864455e-01       1.979123188376e+03 
       1.128387831789e-01       1.923827987892e+03 
       1.162099774205e-01       1.871127440170e+03 
       1.197612321666e-01       1.817851671689e+03 
       1.234935936448e-01       1.760707422620e+03 
       1.274070688482e-01       1.696749442628e+03 
       1.315008899238e-01       1.624302455778e+03 
       1.357738364351e-01       1.543535661722e+03 
       1.402245800103e-01       1.456997015449e+03 
       1.448520164401e-01       1.368731775041e+03 
       1.496555567255e-01       1.283812960523e+03 
       1.546353582763e-01       1.206906917738e+03 
       1.597924874767e-01       1.141117946231e+03 
       1.651290129416e-01       1.087081333145e+03 
       1.706480338831e-01       1.042930925126e+03 
       1.763536500157e-01       1.004802656676e+03 
       1.822508789512e-01       9.677857772212e+02 
       1.883455249089e-01       9.279477423968e+02 
       1.946439996380e-01       8.829004502169e+02 
       2.011530934112e-01       8.335153345883e+02 
       2.078796914091e-01       7.833577010566e+02 
       2.148304292940e-01       7.368042640575e+02 
       2.220112818610e-01       6.966077288913e+02 
       2.294270810095e-01       6.631646909924e+02 
       2.370809646323e-01       6.348095033345e+02 
       2.449737670449e-01       6.084335675622e+02 
       2.531033745838e-01       5.810478708850e+02 
       2.614640864895e-01       5.517969297001e+02 
       2.700460392740e-01       5.221078892148e+02 
       2.788347687738e-01       4.942902734576e+02 
       2.878109925422e-01       4.700515467268e+02 
       2.969506899649e-01       4.493744959659e+02 
       3.062255337295e-01       4.306535394692e+02 
       3.156036836356e-01       4.124921728618e+02 
       3.250508983657e-01       3.944156652738e+02 
       3.345318653568e-01       3.769005434818e+02 
       3.440116087528e-01       3.608616165620e+02 
       3.534568228354e-01       3.466267609863e+02 
       3.628369969938e-01       3.339534946202e+02 
       3.721252416674e-01       3.223414640534e+02 
       3.812987791794e-01       3.113361857727e+02 
       3.903391142589e-01       3.008758976823e+02 
       3.992319358408e-01       2.911023959670e+02 
       4.079668204944e-01       2.820983059805e+02 
       4.165368104013e-01       2.738857343893e+02 
       4.249379301586e-01       2.663696148139e+02 
       4.331686924260e-01       2.594038717745e+02 
       4.412296270367e-01       2.528970516962e+02 
       4.491228544772e-01       2.467860384157e+02 
       4.568517138631e-01       2.410201178265e+02 
       4.644204479138e-01       2.355970920357e+02 
       4.718339425520e-01       2.305199881152e+02 
       4.790975160168e-01       2.257667668739e+02 
       4.862167511519e-01       2.213112926373e+02 
       4.931973642818e-01       2.171306213661e+02 
       5.000451044287e-01       2.131850121869e+02 
       5.067656772513e-01       2.094354664093e+02 
       5.133646888482e-01       2.058641807256e+02 
       5.198476053251e-01       2.024652121358e+02 
       5.262197247382e-01       1.992263850648e+02 
       5.324861586520e-01       1.961378490927e+02 
       5.386518210910e-01       1.931944874281e+02 
       5.447214231118e-01       1.903905332818e+02 
       5.506994715963e-01       1.877124807306e+02 
       5.565902711638e-01       1.851457021332e+02 
       5.623979283452e-01       1.826819643112e+02 
       5.681263573537e-01       1.803166633654e+02 
       5.737792869390e-01       1.780424565817e+02 
       5.793602679332e-01       1.758503706523e+02 
       5.848726811920e-01       1.737344566062e+02 
       5.903197457079e-01       1.716932123686e+02 
       5.957045267283e-01       1.697239190591e+02 
       6.010299437603e-01       1.678215372721e+02 
       6.062987783727e-01       1.659805887444e+02 
       6.115136817384e-01       1.641979026441e+02 
       6.166771818744e-01       1.624723600926e+02 
       6.217916905581e-01       1.608011629308e+02 
       6.268595099045e-01       1.591796551434e+02 
       6.318828386025e-01       1.576034171168e+02 
       6.368637778107e-01       1.560703013780e+02 
       6.418043367216e-01       1.545791795183e+02 
       6.467064378019e-01       1.531289902435e+02 
       6.515719217233e-01       1.517167095913e+02 
       6.564025519965e-01       1.503394663629e+02 
       6.612000193228e-01       1.489957924725e+02 
       6.659659456787e-01       1.476852651056e+02 
       6.707018881482e-01       1.464071763186e+02 
       6.754093425164e-01       1.451595514682e+02 
       6.800897466408e-01       1.439400333951e+02 
       6.847444836120e-01       1.427469477330e+02 
       6.893748847180e-01       1.415798031801e+02 
       6.939822322245e-01       1.404382674175e+02 
       6.985677619824e-01       1.393212476821e+02 
       7.031326658748e-01       1.382269878519e+02 
       7.076780941131e-01       1.371538443768e+02 
       7.122051573924e-01       1.361011260804e+02 
       7.167149289155e-01       1.350687581538e+02 
       7.212084462939e-01       1.340564932120e+02 
       7.256867133342e-01       1.330632727382e+02 
       7.301507017175e-01       1.320876924209e+02 
       7.346013525775e-01       1.311288489328e+02 
       7.390395779868e-01       1.301864327737e+02 
       7.434662623536e-01       1.292604611573e+02 
       7.478822637381e-01       1.283505054041e+02 
       7.522884150912e-01       1.274556122612e+02 
       7.566855254220e-01       1.265746894184e+02 
       7.610743808983e-01       1.257072606037e+02 
       7.654557458834e-01       1.248529697025e+02 
       7.698303639153e-01       1.240120228913e+02 
       7.741989586290e-01       1.231839885697e+02 
       7.785622346287e-01       1.223680701669e+02 
       7.829208783101e-01       1.215634493332e+02 
       7.872755586378e-01       1.207697657406e+02 
       7.916269278797e-01       1.199870467660e+02 
       7.959756223010e-01       1.192153757513e+02 
       8.003222628208e-01       1.184543048896e+02 
       8.046674556324e-01       1.177031555128e+02 
       8.090117927914e-01       1.169613078579e+02 
       8.133558527709e-01       1.162285549117e+02 
       8.177002009884e-01       1.155050385951e+02 
       8.220453903040e-01       1.147906745990e+02 
       8.263919614925e-01       1.140851651105e+02 
       8.307404436914e-01       1.133878919269e+02 
       8.350913548243e-01       1.126983547443e+02 
       8.394452020041e-01       1.120164767025e+02 
       8.438024819134e-01       1.113423820538e+02 
       8.481636811676e-01       1.106760869698e+02 
       8.525292766575e-01       1.100172188128e+02 
       8.568997358761e-01       1.093652476021e+02 
       8.612755172281e-01       1.087198448987e+02 
       8.656570703241e-01       1.080809940241e+02 
       8.700448362605e-01       1.074488453742e+02 
       8.744392478853e-01       1.068233678403e+02 
       8.788407300509e-01       1.062041961175e+02 
       8.832496998550e-01       1.055908927977e+02 
       8.876665668692e-01       1.049832074569e+02 
       8.920917333574e-01       1.043812158644e+02 
       8.965255944834e-01       1.037850606353e+02 
       9.009685385093e-01       1.031946443675e+02 
       9.054209469841e-01       1.026096070344e+02 
       9.098831949239e-01       1.020295749396e+02 
       9.143556509845e-01       1.014544573368e+02 
       9.188386776254e-01       1.008843678388e+02 
       9.233326312671e-01       1.003194006078e+02 
       9.278378624420e-01       9.975940074447e+01 
       9.323547159379e-01       9.920401192868e+01 
       9.368835309366e-01       9.865297980402e+01 
       9.414246411461e-01       9.810629855851e+01 
       9.459783749278e-01       9.756411231785e+01 
       9.505450554190e-01       9.702645536721e+01 
       9.551250006501e-01       9.649310042508e+01 
       9.597185236582e-01       9.596371595541e+01 
       9.643259325962e-01       9.543826375139e+01 
       9.689475308383e-01       9.491666177518e+01 
       9.735836170819e-01       9.439912057293e+01 
       9.782344854462e-01       9.388558739539e+01 
       9.829004255679e-01       9.337574353918e+01 
       9.875817226936e-01       9.286924823028e+01 
       9.922786577705e-01       9.236635603036e+01 
       9.969915075335e-01       9.186718284661e+01 
       1.001720544591e+00       9.137158509224e+01 
       1.006466037508e+00       9.087949211767e+01 
       1.011228250888e+00       9.039059288511e+01 
       1.016007445453e+00       8.990487362148e+01 
       1.020803878119e+00       8.942240220183e+01 
       1.025617802076e+00       8.894331940729e+01 
       1.030449466863e+00       8.846746125521e+01 
       1.035299118438e+00       8.799459547372e+01 
       1.040166999256e+00       8.752459906856e+01 
       1.045053348339e+00       8.705760085934e+01 
       1.049958401344e+00       8.659365870874e+01 
       1.054882390638e+00       8.613274053456e+01 
       1.059825545365e+00       8.567464542438e+01 
       1.064788091515e+00       8.521917529516e+01 
       1.069770251991e+00       8.476645233175e+01 
       1.074772246677e+00       8.431657103747e+01 
       1.079794292508e+00       8.386962836739e+01 
       1.084836603531e+00       8.342522118971e+01 
       1.089899390977e+00       8.298325043245e+01 
       1.094982863321e+00       8.254384527855e+01 
       1.100087226352e+00       8.210711740412e+01 
       1.105212683236e+00       8.167303304843e+01 
       1.110359434582e+00       8.124141103736e+01 
       1.115527678504e+00       8.081209125759e+01 
       1.120717610688e+00       8.038517171927e+01 
       1.125929424455e+00       7.996076133357e+01 
       1.131163310822e+00       7.953882163396e+01 
       1.136419458572e+00       7.911918647488e+01 
       1.141698054309e+00       7.870174101087e+01 
       1.146999282526e+00       7.828656789080e+01 
       1.152323325667e+00       7.787376807085e+01 
       1.157670364188e+00       7.746328294049e+01 
       1.163040576619e+00       7.705493226467e+01 
       1.168434139626e+00       7.664867023116e+01 
       1.173851228073e+00       7.624457493587e+01 
       1.179292015081e+00       7.584275423278e+01 
       1.184756672090e+00       7.544308670662e+01 
       1.190245368919e+00       7.504540477436e+01 
       1.195758273824e+00       7.464974335163e+01 
       1.201295553558e+00       7.425618309159e+01 
       1.206857373430e+00       7.386476905503e+01 
       1.212443897364e+00       7.347533002057e+01 
       1.218055287954e+00       7.308780347705e+01 
       1.223691706522e+00       7.270223483658e+01 
       1.229353313174e+00       7.231874797057e+01 
       1.235040266858e+00       7.193722079578e+01 
       1.240752725415e+00       7.155753593391e+01 
       1.246490845636e+00       7.117967784267e+01 
       1.252254783316e+00       7.080377133402e+01 
       1.258044693304e+00       7.042981759245e+01 
       1.263860729557e+00       7.005768929283e+01 
       1.269703045193e+00       6.968730422164e+01 
       1.275571792536e+00       6.931875016249e+01 
       1.281467123173e+00       6.895209535138e+01 
       1.287389187996e+00       6.858724614418e+01 
       1.293338137253e+00       6.822412229830e+01 
       1.299314120596e+00       6.786267407770e+01 
       1.305317287124e+00       6.750306902827e+01 
       1.311347785432e+00       6.714525712723e+01 
       1.317405763651e+00       6.678910629412e+01 
       1.323491369494e+00       6.643460378315e+01 
       1.329604750300e+00       6.608185993436e+01 
       1.335746053068e+00       6.573086533213e+01 
       1.341915424509e+00       6.538148523318e+01 
       1.348113011073e+00       6.503370268994e+01 
       1.354338958997e+00       6.468761475761e+01 
       1.360593414339e+00       6.434322132238e+01 
       1.366876523011e+00       6.400044262523e+01 
       1.373188430822e+00       6.365916666663e+01 
       1.379529283506e+00       6.331955417178e+01 
       1.385899226760e+00       6.298159159994e+01 
       1.392298406273e+00       6.264517521890e+01 
       1.398726967761e+00       6.231025855118e+01 
       1.405185056995e+00       6.197694487345e+01 
       1.411672819834e+00       6.164523747710e+01 
       1.418190402250e+00       6.131502350275e+01 
       1.424737950359e+00       6.098628098154e+01 
       1.431315610449e+00       6.065910956604e+01 
       1.437923529001e+00       6.033348814822e+01 
       1.444561852720e+00       6.000930852313e+01 
       1.451230728558e+00       5.968658491670e+01 
       1.457930303736e+00       5.936537661175e+01 
       1.464660725768e+00       5.904567705236e+01 
       1.471422142483e+00       5.872738039306e+01 
       1.478214702047e+00       5.841051758454e+01 
       1.485038552983e+00       5.809514917967e+01 
       1.491893844190e+00       5.778121609459e+01 
       1.498780724962e+00       5.746864857428e+01 
       1.505699345010e+00       5.715751030018e+01 
       1.512649854475e+00       5.684782730264e+01 
       1.519632403948e+00       5.653951528486e+01 
       1.526647144483e+00       5.623255280443e+01 
       1.533694227619e+00       5.592700832405e+01 
       1.540773805388e+00       5.562286027964e+01 
       1.547886030335e+00       5.532003852978e+01 
       1.555031055529e+00       5.501856262398e+01 
       1.562209034578e+00       5.471848614284e+01 
       1.569420121643e+00       5.441973916592e+01 
       1.576664471447e+00       5.412228967995e+01 
       1.583942239290e+00       5.382619282353e+01 
       1.591253581060e+00       5.353145533605e+01 
       1.598598653244e+00       5.323798871408e+01 
       1.605977612937e+00       5.294581101220e+01 
       1.613390617856e+00       5.265497873177e+01 
       1.620837826348e+00       5.236542646806e+01 
       1.628319397397e+00       5.207711245107e+01 
       1.635835490638e+00       5.179001900092e+01 
       1.643386266362e+00       5.150432413400e+01 
       1.650971885529e+00       5.121984106824e+01 
       1.658592509769e+00       5.093668736650e+01 
       1.666248301398e+00       5.065476056485e+01 
       1.673939423421e+00       5.037405132497e+01 
       1.681666039540e+00       5.009457038235e+01 
       1.689428314162e+00       4.981635416914e+01 
       1.697226412408e+00       4.953935510059e+01 
       1.705060500115e+00       4.926355179487e+01 
       1.712930743846e+00       4.898898941500e+01 
       1.720837310896e+00       4.871564103900e+01 
       1.728780369298e+00       4.844346472134e+01 
       1.736760087829e+00       4.817250291397e+01 
       1.744776636016e+00       4.790274894122e+01 
       1.752830184140e+00       4.763414725849e+01 
       1.760920903246e+00       4.736673560689e+01 
       1.769048965142e+00       4.710052060540e+01 
       1.777214542413e+00       4.683544661733e+01 
       1.785417808417e+00       4.657153517491e+01 
       1.793658937298e+00       4.630881653770e+01 
       1.801938103984e+00       4.604721912842e+01 
       1.810255484198e+00       4.578676067900e+01 
       1.818611254461e+00       4.552748099524e+01 
       1.827005592095e+00       4.526931276241e+01 
       1.835438675230e+00       4.501227109755e+01 
       1.843910682807e+00       4.475638053583e+01 
       1.852421794583e+00       4.450159286645e+01 
       1.860972191139e+00       4.424792089288e+01 
       1.869562053879e+00       4.399538002540e+01 
       1.878191565037e+00       4.374393329337e+01 
       1.886860907683e+00       4.349357860539e+01 
       1.895570265726e+00       4.324434868876e+01 
       1.904319823917e+00       4.299619181305e+01 
       1.913109767857e+00       4.274912671000e+01 
       1.921940283997e+00       4.250315819526e+01 
       1.930811559647e+00       4.225824922711e+01 
       1.939723782976e+00       4.201443624752e+01 
       1.948677143019e+00       4.177169353937e+01 
       1.957671829681e+00       4.152998531869e+01 
       1.966708033740e+00       4.128936213188e+01 
       1.975785946852e+00       4.104980497104e+01 
       1.984905761557e+00       4.081127803761e+01 
       1.994067671281e+00       4.057382671751e+01 
       2.003271870340e+00       4.033741387874e+01 
       2.012518553946e+00       4.010202554842e+01 
       2.021807918210e+00       3.986768548993e+01 
       2.031140160150e+00       3.963437227399e+01 
       2.040515477688e+00       3.940208455393e+01 
       2.049934069661e+00       3.917085047601e+01 
       2.059396135822e+00       3.894060451294e+01 
       2.068901876846e+00       3.871139238572e+01 
       2.078451494332e+00       3.848319445822e+01 
       2.088045190810e+00       3.825599776826e+01 
       2.097683169745e+00       3.802981782531e+01 
       2.107365635539e+00       3.780463212290e+01 
       2.117092793538e+00       3.758044635892e+01 
       2.126864850034e+00       3.735726326046e+01 
       2.136682012273e+00       3.713505954612e+01 
       2.146544488456e+00       3.691385454262e+01 
       2.156452487745e+00       3.669362951107e+01 
       2.166406220267e+00       3.647438172339e+01 
       2.176405897119e+00       3.625611996278e+01 
       2.186451730371e+00       3.603882107200e+01 
       2.196543933073e+00       3.582250077132e+01 
       2.206682719259e+00       3.560714648366e+01 
       2.216868303948e+00       3.539274715277e+01 
       2.227100903153e+00       3.517932133562e+01 
       2.237380733885e+00       3.496682102962e+01 
       2.247708014156e+00       3.475530342324e+01 
       2.258082962982e+00       3.454473497651e+01 
       2.268505800392e+00       3.433511091571e+01 
       2.278976747431e+00       3.412643841868e+01 
       2.289496026163e+00       3.391869805967e+01 
       2.300063859677e+00       3.371190566747e+01 
       2.310680472093e+00       3.350604011298e+01 
       2.321346088563e+00       3.330110776198e+01 
       2.332060935280e+00       3.309710667450e+01 
       2.342825239482e+00       3.289402587439e+01 
       2.353639229453e+00       3.269187291386e+01 
       2.364503134532e+00       3.249063458540e+01 
       2.375417185119e+00       3.229031893961e+01 
       2.386381612673e+00       3.209091466407e+01 
       2.397396649725e+00       3.189242166671e+01 
       2.408462529877e+00       3.169483814509e+01 
       2.419579487811e+00       3.149815603395e+01 
       2.430747759291e+00       3.130238179356e+01 
       2.441967581170e+00       3.110750189179e+01 
       2.453239191392e+00       3.091352061007e+01 
       2.464562829004e+00       3.072043428028e+01 
       2.475938734152e+00       3.052823873482e+01 
       2.487367148092e+00       3.033693069120e+01 
       2.498848313194e+00       3.014650770765e+01 
       2.510382472945e+00       2.995696898318e+01 
       2.521969871960e+00       2.976830740011e+01 
       2.533610755978e+00       2.958052747555e+01 
       2.545305371875e+00       2.939361785160e+01 
       2.557053967666e+00       2.920758510495e+01 
       2.568856792512e+00       2.902241699340e+01 
       2.580714096721e+00       2.883812011867e+01 
       2.592626131761e+00       2.865468406271e+01 
       2.604593150255e+00       2.847211257158e+01 
       2.616615405998e+00       2.829039803580e+01 
       2.628693153951e+00       2.810954176613e+01 
       2.640826650256e+00       2.792953829212e+01 
       2.653016152235e+00       2.775038545930e+01 
       2.665261918399e+00       2.757208399528e+01 
       2.677564208452e+00       2.739462741123e+01 
       2.689923283295e+00       2.721801423377e+01 
       2.702339405036e+00       2.704224565993e+01 
       2.714812836990e+00       2.686731425635e+01 
       2.727343843691e+00       2.669321824826e+01 
       2.739932690890e+00       2.651995728357e+01 
       2.752579645569e+00       2.634752698493e+01 
       2.765284975937e+00       2.617592686503e+01 
       2.778048951446e+00       2.600515963006e+01 
       2.790871842789e+00       2.583521052812e+01 
       2.803753921909e+00       2.566608266799e+01 
       2.816695462005e+00       2.549777508796e+01 
       2.829696737536e+00       2.533028398059e+01 
       2.842758024228e+00       2.516360843577e+01 
       2.855879599080e+00       2.499773756933e+01 
       2.869061740369e+00       2.483268467683e+01 
       2.882304727659e+00       2.466843963023e+01 
       2.895608841800e+00       2.450500612399e+01 
       2.908974364942e+00       2.434237003153e+01 
       2.922401580536e+00       2.418053343160e+01 
       2.935890773341e+00       2.401949795422e+01 
       2.949442229431e+00       2.385925566142e+01 
       2.963056236200e+00       2.369980971483e+01 
       2.976733082370e+00       2.354115387902e+01 
       2.990473057993e+00       2.338328360053e+01 
       3.004276454461e+00       2.322620484557e+01 
       3.018143564514e+00       2.306991188970e+01 
       3.032074682237e+00       2.291440117705e+01 
       3.046070103079e+00       2.275967100881e+01 
       3.060130123848e+00       2.260571942940e+01 
       3.074255042724e+00       2.245254327530e+01 
       3.088445159264e+00       2.230014143564e+01 
       3.102700774405e+00       2.214851029365e+01 
       3.117022190477e+00       2.199764941286e+01 
       3.131409711201e+00       2.184755498655e+01 
       3.145863641704e+00       2.169822571611e+01 
       3.160384288518e+00       2.154965902520e+01 
       3.174971959593e+00       2.140185310599e+01 
       3.189626964298e+00       2.125480539143e+01 
       3.204349613432e+00       2.110851343500e+01 
       3.219140219226e+00       2.096297609418e+01 
       3.233999095355e+00       2.081818976891e+01 
       3.248926556940e+00       2.067415328537e+01 
       3.263922920556e+00       2.053086445144e+01 
       3.278988504242e+00       2.038832081372e+01 
       3.294123627503e+00       2.024652063569e+01 
       3.309328611319e+00       2.010546083302e+01 
       3.324603778151e+00       1.996514061320e+01 
       3.339949451950e+00       1.982555652483e+01 
       3.355365958160e+00       1.968670697845e+01 
       3.370853623731e+00       1.954859023542e+01 
       3.386412777117e+00       1.941120329238e+01 
       3.402043748292e+00       1.927454753439e+01 
       3.417746868752e+00       1.913861359071e+01 
       3.433522471523e+00       1.900340442034e+01 
       3.449370891168e+00       1.886891757902e+01 
       3.465292463794e+00       1.873514984125e+01 
       3.481287527060e+00       1.860209957430e+01 
       3.497356420184e+00       1.846976479324e+01 
       3.513499483948e+00       1.833814325230e+01 
       3.529717060709e+00       1.820723275400e+01 
       3.546009494403e+00       1.807703137292e+01 
       3.562377130555e+00       1.794753669524e+01 
       3.578820316282e+00       1.781874701654e+01 
       3.595339400306e+00       1.769066044424e+01 
       3.611934732958e+00       1.756327382025e+01 
       3.628606666184e+00       1.743658390151e+01 
       3.645355553558e+00       1.731059203951e+01 
       3.662181750283e+00       1.718529431192e+01 
       3.679085613204e+00       1.706068907518e+01 
       3.696067500811e+00       1.693677360986e+01 
       3.713127773249e+00       1.681354605870e+01 
       3.730266792328e+00       1.669100443776e+01 
       3.747484921523e+00       1.656914655070e+01 
       3.764782525993e+00       1.644797001644e+01 
       3.782159972576e+00       1.632747319683e+01 
       3.799617629809e+00       1.620765373642e+01 
       3.817155867926e+00       1.608850958888e+01 
       3.834775058873e+00       1.597003864468e+01 
       3.852475576309e+00       1.585223988002e+01 
       3.870257795622e+00       1.573510891215e+01 
       3.888122093930e+00       1.561864498151e+01 
       3.906068850093e+00       1.550284577085e+01 
       3.924098444718e+00       1.538770919987e+01 
       3.942211260170e+00       1.527323275336e+01 
       3.960407680580e+00       1.515941536856e+01 
       3.978688091851e+00       1.504625415814e+01 
       3.997052881666e+00       1.493374744687e+01 
       4.015502439499e+00       1.482189291317e+01 
       4.034037156622e+00       1.471068852632e+01 
       4.052657426113e+00       1.460013209486e+01 
       4.071363642862e+00       1.449022150025e+01 
       4.090156203584e+00       1.438095469810e+01 
       4.109035506826e+00       1.427232959474e+01 
       4.128001952972e+00       1.416434396328e+01 
       4.147055944256e+00       1.405699575371e+01 
       4.166197884767e+00       1.395028291241e+01 
       4.185428180461e+00       1.384420329378e+01 
       4.204747239168e+00       1.373875474706e+01 
       4.224155470597e+00       1.363393516557e+01 
       4.243653286353e+00       1.352974291319e+01 
       4.263241099937e+00       1.342617487061e+01 
       4.282919326761e+00       1.332322950766e+01 
       4.302688384152e+00       1.322090465500e+01 
       4.322548691367e+00       1.311919812380e+01 
       4.342500669594e+00       1.301810785616e+01 
       4.362544741969e+00       1.291763175265e+01 
       4.382681333578e+00       1.281776757934e+01 
       4.402910871471e+00       1.271851322262e+01 
       4.423233784668e+00       1.261986670540e+01 
       4.443650504170e+00       1.252182568559e+01 
       4.464161462968e+00       1.242438811610e+01 
       4.484767096050e+00       1.232755179985e+01 
       4.505467840413e+00       1.223131468575e+01 
       4.526264135070e+00       1.213567457164e+01 
       4.547156421062e+00       1.204062935695e+01 
       4.568145141465e+00       1.194617681633e+01 
       4.589230741399e+00       1.185231465954e+01 
       4.610413668041e+00       1.175904123735e+01 
       4.631694370629e+00       1.166635393688e+01 
       4.653073300477e+00       1.157425066403e+01 
       4.674550910982e+00       1.148272929747e+01 
       4.696127657633e+00       1.139178772486e+01 
       4.717803998021e+00       1.130142371577e+01 
       4.739580391851e+00       1.121163513237e+01 
       4.761457300947e+00       1.112241969564e+01 
       4.783435189268e+00       1.103377541082e+01 
       4.805514522912e+00       1.094570003575e+01 
       4.827695770129e+00       1.085819133739e+01 
       4.849979401332e+00       1.077124717702e+01 
       4.872365889103e+00       1.068486535614e+01 
       4.894855708207e+00       1.059904372728e+01 
       4.917449335599e+00       1.051377998016e+01 
       4.940147250437e+00       1.042907197817e+01 
       4.962949934089e+00       1.034491756188e+01 
       4.985857870147e+00       1.026131447757e+01 
       5.008871544434e+00       1.017826054465e+01 
       5.031991445014e+00       1.009575351761e+01 
       5.055218062207e+00       1.001379126628e+01 
       5.078551888594e+00       9.932371569131e+00 
       5.101993419029e+00       9.851492110404e+00 
       5.125543150653e+00       9.771150837430e+00 
       5.149201582900e+00       9.691345392163e+00 
       5.172969217508e+00       9.612073601076e+00 
       5.196846558532e+00       9.533333222498e+00 
       5.220834112355e+00       9.455122053651e+00 
       5.244932387696e+00       9.377437850041e+00 
       5.269141895622e+00       9.300278382265e+00 
       5.293463149560e+00       9.223641388031e+00 
       5.317896665304e+00       9.147524689090e+00 
       5.342442961034e+00       9.071926013371e+00 
       5.367102557316e+00       8.996843121743e+00 
       5.391875977123e+00       8.922273793600e+00 
       5.416763745841e+00       8.848215724620e+00 
       5.441766391279e+00       8.774666700731e+00 
       5.466884443685e+00       8.701624449599e+00 
       5.492118435754e+00       8.629086773258e+00 
       5.517468902637e+00       8.557051362304e+00 
       5.542936381959e+00       8.485515978173e+00 
       5.568521413825e+00       8.414478361128e+00 
       5.594224540832e+00       8.343936249533e+00 
       5.620046308083e+00       8.273887382782e+00 
       5.645987263196e+00       8.204329494945e+00 
       5.672047956317e+00       8.135260319012e+00 
       5.698228940132e+00       8.066677591419e+00 
       5.724530769878e+00       7.998579040940e+00 
       5.750954003354e+00       7.930962397325e+00 
       5.777499200934e+00       7.863825388707e+00 
       5.804166925580e+00       7.797165744079e+00 
       5.830957742849e+00       7.730981186059e+00 
       5.857872220912e+00       7.665269440958e+00 
       5.884910930561e+00       7.600028233188e+00 
       5.912074445224e+00       7.535255286554e+00 
       5.939363340973e+00       7.470948321781e+00 
       5.966778196542e+00       7.407105061194e+00 
       5.994319593335e+00       7.343723225968e+00 
       6.021988115440e+00       7.280800536580e+00 
       6.049784349640e+00       7.218334711654e+00 
       6.077708885427e+00       7.156323471253e+00 
       6.105762315015e+00       7.094764540115e+00 
       6.133945233351e+00       7.033655631364e+00 
       6.162258238128e+00       6.972994466552e+00 
       6.190701929796e+00       6.912778764831e+00 
       6.219276911580e+00       6.853006246896e+00 
       6.247983789487e+00       6.793674632438e+00 
       6.276823172322e+00       6.734781641620e+00 
       6.305795671700e+00       6.676324996376e+00 
       6.334901902059e+00       6.618302417797e+00 
       6.364142480673e+00       6.560711628356e+00 
       6.393518027666e+00       6.503550351393e+00 
       6.423029166023e+00       6.446816311630e+00 
       6.452676521605e+00       6.390507234278e+00 
       6.482460723163e+00       6.334620846179e+00 
       6.512382402349e+00       6.279154875284e+00 
       6.542442193731e+00       6.224107050945e+00 
       6.572640734806e+00       6.169475104249e+00 
       6.602978666013e+00       6.115256767790e+00 
       6.633456630748e+00       6.061449776115e+00 
       6.664075275377e+00       6.008051865585e+00 
       6.694835249247e+00       5.955060774679e+00 
       6.725737204706e+00       5.902474243773e+00 
       6.756781797111e+00       5.850290015709e+00 
       6.787969684843e+00       5.798505835611e+00 
       6.819301529324e+00       5.747119451262e+00 
       6.850777995029e+00       5.696128612769e+00 
       6.882399749498e+00       5.645531073121e+00 
       6.914167463353e+00       5.595324588110e+00 
       6.946081810314e+00       5.545506916457e+00 
       6.978143467207e+00       5.496075819960e+00 
       7.010353113984e+00       5.447029063586e+00 
       7.042711433736e+00       5.398364415605e+00 
       7.075219112705e+00       5.350079647655e+00 
       7.107876840303e+00       5.302172534919e+00 
       7.140685309123e+00       5.254640856146e+00 
       7.173645214954e+00       5.207482393910e+00 
       7.206757256797e+00       5.160694934547e+00 
       7.240022136882e+00       5.114276268429e+00 
       7.273440560677e+00       5.068224189872e+00 
       7.307013236907e+00       5.022536497470e+00 
       7.340740877570e+00       4.977210994110e+00 
       7.374624197949e+00       4.932245486926e+00 
       7.408663916629e+00       4.887637787665e+00 
       7.442860755511e+00       4.843385712617e+00 
       7.477215439830e+00       4.799487082764e+00 
       7.511728698167e+00       4.755939723932e+00 
       7.546401262466e+00       4.712741466798e+00 
       7.581233868050e+00       4.669890147049e+00 
       7.616227253636e+00       4.627383605453e+00 
       7.651382161351e+00       4.585219688002e+00 
       7.686699336748e+00       4.543396245975e+00 
       7.722179528820e+00       4.501911136003e+00 
       7.757823490017e+00       4.460762220219e+00 
       7.793631976263e+00       4.419947366352e+00 
       7.829605746973e+00       4.379464447746e+00 
       7.865745565063e+00       4.339311343543e+00 
       7.902052196975e+00       4.299485938674e+00 
       7.938526412685e+00       4.259986124047e+00 
       7.975168985726e+00       4.220809796564e+00 
       8.011980693198e+00       4.181954859245e+00 
       8.048962315793e+00       4.143419221269e+00 
       8.086114637801e+00       4.105200798098e+00 
       8.123438447136e+00       4.067297511537e+00 
       8.160934535348e+00       4.029707289816e+00 
       8.198603697639e+00       3.992428067671e+00 
       8.236446732883e+00       3.955457786416e+00 
       8.274464443641e+00       3.918794394039e+00 
       8.312657636179e+00       3.882435845229e+00 
       8.351027120483e+00       3.846380101501e+00 
       8.389573710281e+00       3.810625131237e+00 
       8.428298223053e+00       3.775168909755e+00 
       8.467201480054e+00       3.740009419412e+00 
       8.506284306331e+00       3.705144649622e+00 
       8.545547530737e+00       3.670572596945e+00 
