# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.409145358307e-02       5.688787941344e+03 
       7.517820818081e-02       5.581245364881e+03 
       7.631882236977e-02       5.467434799009e+03 
       7.751756162808e-02       5.347063381832e+03 
       7.877907664411e-02       5.220305976619e+03 
       8.010842965576e-02       5.086915840713e+03 
       8.151111788567e-02       4.947094268954e+03 
       8.299309187080e-02       4.801535525790e+03 
       8.456076580748e-02       4.650898571527e+03 
       8.622101627973e-02       4.496067393615e+03 
       8.798116497611e-02       4.338388788364e+03 
       8.984894035215e-02       4.179650849345e+03 
       9.183241285805e-02       4.021452472523e+03 
       9.393989860821e-02       3.866391104581e+03 
       9.617982757385e-02       3.716801608105e+03 
       9.856057490762e-02       3.574865186826e+03 
       1.010902581398e-01       3.442756957218e+03 
       1.037765087216e-01       3.321672467942e+03 
       1.066262332411e-01       3.212343552850e+03 
       1.096453864455e-01       3.113660592832e+03 
       1.128387831789e-01       3.023386330934e+03 
       1.162099774205e-01       2.937503205759e+03 
       1.197612321666e-01       2.850798120461e+03 
       1.234935936448e-01       2.757455875775e+03 
       1.274070688482e-01       2.652397910460e+03 
       1.315008899238e-01       2.532648897046e+03 
       1.357738364351e-01       2.398297667277e+03 
       1.402245800103e-01       2.253610951655e+03 
       1.448520164401e-01       2.105621109043e+03 
       1.496555567255e-01       1.963043065087e+03 
       1.546353582763e-01       1.833947983614e+03 
       1.597924874767e-01       1.723879580044e+03 
       1.651290129416e-01       1.634053244074e+03 
       1.706480338831e-01       1.561347548837e+03 
       1.763536500157e-01       1.499095757262e+03 
       1.822508789512e-01       1.438649924257e+03 
       1.883455249089e-01       1.373147122853e+03 
       1.946439996380e-01       1.298184718615e+03 
       2.011530934112e-01       1.215267432059e+03 
       2.078796914091e-01       1.130620918613e+03 
       2.148304292940e-01       1.052119479254e+03 
       2.220112818610e-01       9.847172332187e+02 
       2.294270810095e-01       9.292705374184e+02 
       2.370809646323e-01       8.828190046157e+02 
       2.449737670449e-01       8.397940913746e+02 
       2.531033745838e-01       7.947799259673e+02 
       2.614640864895e-01       7.461747772433e+02 
       2.700460392740e-01       6.964876319680e+02 
       2.788347687738e-01       6.499944151179e+02 
       2.878109925422e-01       6.098735582594e+02 
       2.969506899649e-01       5.761234015744e+02 
       3.062255337295e-01       5.457949233937e+02 
       3.156036836356e-01       5.163166472080e+02 
       3.250508983657e-01       4.867479825960e+02 
       3.345318653568e-01       4.580063120512e+02 
       3.440116087528e-01       4.317972187936e+02 
       3.534568228354e-01       4.087701265716e+02 
       3.628369969938e-01       3.884837871862e+02 
       3.721252416674e-01       3.700098556351e+02 
       3.812987791794e-01       3.524968913336e+02 
       3.903391142589e-01       3.358125805685e+02 
       3.992319358408e-01       3.202503245285e+02 
       4.079668204944e-01       3.059845373752e+02 
       4.165368104013e-01       2.930767695552e+02 
       4.249379301586e-01       2.813553393984e+02 
       4.331686924260e-01       2.705565176885e+02 
       4.412296270367e-01       2.605009092542e+02 
       4.491228544772e-01       2.510869268034e+02 
       4.568517138631e-01       2.422207283342e+02 
       4.644204479138e-01       2.339111876609e+02 
       4.718339425520e-01       2.261682156291e+02 
       4.790975160168e-01       2.189611240581e+02 
       4.862167511519e-01       2.122444299948e+02 
       4.931973642818e-01       2.059850047256e+02 
       5.000451044287e-01       2.001081959379e+02 
       5.067656772513e-01       1.945420732750e+02 
       5.133646888482e-01       1.892564582785e+02 
       5.198476053251e-01       1.842473377142e+02 
       5.262197247382e-01       1.794880733324e+02 
       5.324861586520e-01       1.749707125603e+02 
       5.386518210910e-01       1.706870641277e+02 
       5.447214231118e-01       1.666297675132e+02 
       5.506994715963e-01       1.627750765999e+02 
       5.565902711638e-01       1.590963909371e+02 
       5.623979283452e-01       1.555800981980e+02 
       5.681263573537e-01       1.522198801370e+02 
       5.737792869390e-01       1.490034099829e+02 
       5.793602679332e-01       1.459146354190e+02 
       5.848726811920e-01       1.429436031177e+02 
       5.903197457079e-01       1.400895759811e+02 
       5.957045267283e-01       1.373491307821e+02 
       6.010299437603e-01       1.347137517900e+02 
       6.062987783727e-01       1.321737997673e+02 
       6.115136817384e-01       1.297243971738e+02 
       6.166771818744e-01       1.273649628516e+02 
       6.217916905581e-01       1.250912127092e+02 
       6.268595099045e-01       1.228947351969e+02 
       6.318828386025e-01       1.207674817113e+02 
       6.368637778107e-01       1.187061964098e+02 
       6.418043367216e-01       1.167097521722e+02 
       6.467064378019e-01       1.147771065425e+02 
       6.515719217233e-01       1.129028530409e+02 
       6.564025519965e-01       1.110818319693e+02 
       6.612000193228e-01       1.093118930759e+02 
       6.659659456787e-01       1.075931209448e+02 
       6.707018881482e-01       1.059249339548e+02 
       6.754093425164e-01       1.043039018404e+02 
       6.800897466408e-01       1.027256781199e+02 
       6.847444836120e-01       1.011873655427e+02 
       6.893748847180e-01       9.968865398146e+01 
       6.939822322245e-01       9.822956054789e+01 
       6.985677619824e-01       9.680837085047e+01 
       7.031326658748e-01       9.542183780801e+01 
       7.076780941131e-01       9.406691522842e+01 
       7.122051573924e-01       9.274266071615e+01 
       7.167149289155e-01       9.144950093459e+01 
       7.212084462939e-01       9.018745583789e+01 
       7.256867133342e-01       8.895468111767e+01 
       7.301507017175e-01       8.774850853615e+01 
       7.346013525775e-01       8.656737518613e+01 
       7.390395779868e-01       8.541105105364e+01 
       7.434662623536e-01       8.428004147639e+01 
       7.478822637381e-01       8.317381587275e+01 
       7.522884150912e-01       8.209061432369e+01 
       7.566855254220e-01       8.102832449387e+01 
       7.610743808983e-01       7.998725399979e+01 
       7.654557458834e-01       7.896490215759e+01 
       7.698303639153e-01       7.796314641344e+01 
       7.741989586290e-01       7.698134099349e+01 
       7.785622346287e-01       7.601796932218e+01 
       7.829208783101e-01       7.507144019071e+01 
       7.872755586378e-01       7.414121725026e+01 
       7.916269278797e-01       7.322766637519e+01 
       7.959756223010e-01       7.233128196854e+01 
       8.003222628208e-01       7.145129596089e+01 
       8.046674556324e-01       7.058637672532e+01 
       8.090117927914e-01       6.973531333735e+01 
       8.133558527709e-01       6.889786313720e+01 
       8.177002009884e-01       6.807461116414e+01 
       8.220453903040e-01       6.726559911709e+01 
       8.263919614925e-01       6.647034942350e+01 
       8.307404436914e-01       6.568760091039e+01 
       8.350913548243e-01       6.491635996777e+01 
       8.394452020041e-01       6.415664554903e+01 
       8.438024819134e-01       6.340896137463e+01 
       8.481636811676e-01       6.267354820441e+01 
       8.525292766575e-01       6.194969425329e+01 
       8.568997358761e-01       6.123629053847e+01 
       8.612755172281e-01       6.053270798285e+01 
       8.656570703241e-01       5.983907537626e+01 
       8.700448362605e-01       5.915593190863e+01 
       8.744392478853e-01       5.848336923533e+01 
       8.788407300509e-01       5.782064652940e+01 
       8.832496998550e-01       5.716683227965e+01 
       8.876665668692e-01       5.652144876340e+01 
       8.920917333574e-01       5.588482667106e+01 
       8.965255944834e-01       5.525746503301e+01 
       9.009685385093e-01       5.463926125872e+01 
       9.054209469841e-01       5.402944607845e+01 
       9.098831949239e-01       5.342720458921e+01 
       9.143556509845e-01       5.283242837029e+01 
       9.188386776254e-01       5.224552527761e+01 
       9.233326312671e-01       5.166685558816e+01 
       9.278378624420e-01       5.109614396687e+01 
       9.323547159379e-01       5.053259293191e+01 
       9.368835309366e-01       4.997565620644e+01 
       9.414246411461e-01       4.942542051423e+01 
       9.459783749278e-01       4.888235945372e+01 
       9.505450554190e-01       4.834666496211e+01 
       9.551250006501e-01       4.781784853640e+01 
       9.597185236582e-01       4.729514206119e+01 
       9.643259325962e-01       4.677853447245e+01 
       9.689475308383e-01       4.626789776574e+01 
       9.735836170819e-01       4.576387101596e+01 
       9.782344854462e-01       4.526640388635e+01 
       9.829004255679e-01       4.477473944841e+01 
       9.875817226936e-01       4.428805154203e+01 
       9.922786577705e-01       4.380708877459e+01 
       9.969915075335e-01       4.333223679176e+01 
       1.001720544591e+00       4.286318888392e+01 
       1.006466037508e+00       4.239982929635e+01 
       1.011228250888e+00       4.194139112109e+01 
       1.016007445453e+00       4.148790093504e+01 
       1.020803878119e+00       4.103960599931e+01 
       1.025617802076e+00       4.059695394443e+01 
       1.030449466863e+00       4.015956446157e+01 
       1.035299118438e+00       3.972686413348e+01 
       1.040166999256e+00       3.929857147757e+01 
       1.045053348339e+00       3.887509475484e+01 
       1.049958401344e+00       3.845665017166e+01 
       1.054882390638e+00       3.804320606028e+01 
       1.059825545365e+00       3.763425916386e+01 
       1.064788091515e+00       3.722930653235e+01 
       1.069770251991e+00       3.682873551385e+01 
       1.074772246677e+00       3.643285991493e+01 
       1.079794292508e+00       3.604200384743e+01 
       1.084836603531e+00       3.565507863685e+01 
       1.089899390977e+00       3.527184403519e+01 
       1.094982863321e+00       3.489270668454e+01 
       1.100087226352e+00       3.451802805710e+01 
       1.105212683236e+00       3.414775626854e+01 
       1.110359434582e+00       3.378140956630e+01 
       1.115527678504e+00       3.341857067508e+01 
       1.120717610688e+00       3.305955389001e+01 
       1.125929424455e+00       3.270471262392e+01 
       1.131163310822e+00       3.235397417928e+01 
       1.136419458572e+00       3.200688984486e+01 
       1.141698054309e+00       3.166315476234e+01 
       1.146999282526e+00       3.132304262573e+01 
       1.152323325667e+00       3.098688499908e+01 
       1.157670364188e+00       3.065454298845e+01 
       1.163040576619e+00       3.032551168981e+01 
       1.168434139626e+00       2.999968137854e+01 
       1.173851228073e+00       2.967731332132e+01 
       1.179292015081e+00       2.935876255048e+01 
       1.184756672090e+00       2.904369336385e+01 
       1.190245368919e+00       2.873162379609e+01 
       1.195758273824e+00       2.842268350738e+01 
       1.201295553558e+00       2.811714431365e+01 
       1.206857373430e+00       2.781517250027e+01 
       1.212443897364e+00       2.751626698855e+01 
       1.218055287954e+00       2.722025639942e+01 
       1.223691706522e+00       2.692730318382e+01 
       1.229353313174e+00       2.663781835838e+01 
       1.235040266858e+00       2.635144518046e+01 
       1.240752725415e+00       2.606783575957e+01 
       1.246490845636e+00       2.578695943442e+01 
       1.252254783316e+00       2.550923247865e+01 
       1.258044693304e+00       2.523468228005e+01 
       1.263860729557e+00       2.496292328923e+01 
       1.269703045193e+00       2.469370885506e+01 
       1.275571792536e+00       2.442733956416e+01 
       1.281467123173e+00       2.416405755637e+01 
       1.287389187996e+00       2.390357928490e+01 
       1.293338137253e+00       2.364566019100e+01 
       1.299314120596e+00       2.339015186969e+01 
       1.305317287124e+00       2.313762460998e+01 
       1.311347785432e+00       2.288793365457e+01 
       1.317405763651e+00       2.264065668889e+01 
       1.323491369494e+00       2.239576516375e+01 
       1.329604750300e+00       2.215364631074e+01 
       1.335746053068e+00       2.191428786989e+01 
       1.341915424509e+00       2.167724949702e+01 
       1.348113011073e+00       2.144248656516e+01 
       1.354338958997e+00       2.121034670305e+01 
       1.360593414339e+00       2.098084778871e+01 
       1.366876523011e+00       2.075373092173e+01 
       1.373188430822e+00       2.052861918324e+01 
       1.379529283506e+00       2.030608752314e+01 
       1.385899226760e+00       2.008610655292e+01 
       1.392298406273e+00       1.986832604018e+01 
       1.398726967761e+00       1.965259313148e+01 
       1.405185056995e+00       1.943928955514e+01 
       1.411672819834e+00       1.922844435629e+01 
       1.418190402250e+00       1.901966600446e+01 
       1.424737950359e+00       1.881288630608e+01 
       1.431315610449e+00       1.860848171171e+01 
       1.437923529001e+00       1.840639178420e+01 
       1.444561852720e+00       1.820623216073e+01 
       1.451230728558e+00       1.800806653011e+01 
       1.457930303736e+00       1.781212898287e+01 
       1.464660725768e+00       1.761841156508e+01 
       1.471422142483e+00       1.742652827045e+01 
       1.478214702047e+00       1.723660770826e+01 
       1.485038552983e+00       1.704889446629e+01 
       1.491893844190e+00       1.686317781009e+01 
       1.498780724962e+00       1.667920097335e+01 
       1.505699345010e+00       1.649722178216e+01 
       1.512649854475e+00       1.631735664349e+01 
       1.519632403948e+00       1.613928961979e+01 
       1.526647144483e+00       1.596294696073e+01 
       1.533694227619e+00       1.578861239254e+01 
       1.540773805388e+00       1.561621506010e+01 
       1.547886030335e+00       1.544548626360e+01 
       1.555031055529e+00       1.527651569711e+01 
       1.562209034578e+00       1.510953480014e+01 
       1.569420121643e+00       1.494427244934e+01 
       1.576664471447e+00       1.478060802910e+01 
       1.583942239290e+00       1.461878156146e+01 
       1.591253581060e+00       1.445883632961e+01 
       1.598598653244e+00       1.430041462687e+01 
       1.605977612937e+00       1.414360276880e+01 
       1.613390617856e+00       1.398865414275e+01 
       1.620837826348e+00       1.383530388064e+01 
       1.628319397397e+00       1.368338280768e+01 
       1.635835490638e+00       1.353272675708e+01 
       1.643386266362e+00       1.338438570425e+01 
       1.650971885529e+00       1.323732495798e+01 
       1.658592509769e+00       1.309201442515e+01 
       1.666248301398e+00       1.294827918463e+01 
       1.673939423421e+00       1.280595342931e+01 
       1.681666039540e+00       1.266509658822e+01 
       1.689428314162e+00       1.252588735343e+01 
       1.697226412408e+00       1.238812235722e+01 
       1.705060500115e+00       1.225171440145e+01 
       1.712930743846e+00       1.211688549131e+01 
       1.720837310896e+00       1.198352449598e+01 
       1.728780369298e+00       1.185144591287e+01 
       1.736760087829e+00       1.172086284308e+01 
       1.744776636016e+00       1.159175819122e+01 
       1.752830184140e+00       1.146387721269e+01 
       1.760920903246e+00       1.133741424447e+01 
       1.769048965142e+00       1.121241634706e+01 
       1.777214542413e+00       1.108862285932e+01 
       1.785417808417e+00       1.096615172829e+01 
       1.793658937298e+00       1.084519039527e+01 
       1.801938103984e+00       1.072534407232e+01 
       1.810255484198e+00       1.060674004540e+01 
       1.818611254461e+00       1.048959680981e+01 
       1.827005592095e+00       1.037357956925e+01 
       1.835438675230e+00       1.025877234386e+01 
       1.843910682807e+00       1.014532697169e+01 
       1.852421794583e+00       1.003300243259e+01 
       1.860972191139e+00       9.921887791623e+00 
       1.869562053879e+00       9.812073322092e+00 
       1.878191565037e+00       9.703370864338e+00 
       1.886860907683e+00       9.595781029427e+00 
       1.895570265726e+00       9.489498931156e+00 
       1.904319823917e+00       9.384251449425e+00 
       1.913109767857e+00       9.280222885994e+00 
       1.921940283997e+00       9.177322614645e+00 
       1.930811559647e+00       9.075418946015e+00 
       1.939723782976e+00       8.974735617970e+00 
       1.948677143019e+00       8.875093011570e+00 
       1.957671829681e+00       8.776384132592e+00 
       1.966708033740e+00       8.678877004019e+00 
       1.975785946852e+00       8.582481719166e+00 
       1.984905761557e+00       8.486988367017e+00 
       1.994067671281e+00       8.392687268467e+00 
       2.003271870340e+00       8.299367064236e+00 
       2.012518553946e+00       8.206953869519e+00 
       2.021807918210e+00       8.115610395736e+00 
       2.031140160150e+00       8.025216799055e+00 
       2.040515477688e+00       7.935778480631e+00 
       2.049934069661e+00       7.847493957127e+00 
       2.059396135822e+00       7.759952147618e+00 
       2.068901876846e+00       7.673466721549e+00 
       2.078451494332e+00       7.587785685117e+00 
       2.088045190810e+00       7.503116217577e+00 
       2.097683169745e+00       7.419641148017e+00 
       2.107365635539e+00       7.336813835265e+00 
       2.117092793538e+00       7.254895749823e+00 
       2.126864850034e+00       7.173922740601e+00 
       2.136682012273e+00       7.093746081486e+00 
       2.146544488456e+00       7.014519497408e+00 
       2.156452487745e+00       6.936124976408e+00 
       2.166406220267e+00       6.858558100907e+00 
       2.176405897119e+00       6.781900659891e+00 
       2.186451730371e+00       6.705953861622e+00 
       2.196543933073e+00       6.630937385931e+00 
       2.206682719259e+00       6.556731445680e+00 
       2.216868303948e+00       6.483266791845e+00 
       2.227100903153e+00       6.410691100433e+00 
       2.237380733885e+00       6.338722826118e+00 
       2.247708014156e+00       6.267714829282e+00 
       2.258082962982e+00       6.197471020142e+00 
       2.268505800392e+00       6.127969771236e+00 
       2.278976747431e+00       6.059288979101e+00 
       2.289496026163e+00       5.991260138943e+00 
       2.300063859677e+00       5.924083265639e+00 
       2.310680472093e+00       5.857573428170e+00 
       2.321346088563e+00       5.791803463453e+00 
       2.332060935280e+00       5.726775955870e+00 
       2.342825239482e+00       5.662412441899e+00 
       2.353639229453e+00       5.598832885435e+00 
       2.364503134532e+00       5.535872841319e+00 
       2.375417185119e+00       5.473656930641e+00 
       2.386381612673e+00       5.412100713912e+00 
       2.397396649725e+00       5.351223501366e+00 
       2.408462529877e+00       5.291028696402e+00 
       2.419579487811e+00       5.231458512015e+00 
       2.430747759291e+00       5.172597831550e+00 
       2.441967581170e+00       5.114333286007e+00 
       2.453239191392e+00       5.056728919926e+00 
       2.464562829004e+00       4.999769612734e+00 
       2.475938734152e+00       4.943434361936e+00 
       2.487367148092e+00       4.887710727507e+00 
       2.498848313194e+00       4.832594964975e+00 
       2.510382472945e+00       4.778101475674e+00 
       2.521969871960e+00       4.724175033606e+00 
       2.533610755978e+00       4.670889573209e+00 
       2.545305371875e+00       4.618140715871e+00 
       2.557053967666e+00       4.566027823030e+00 
       2.568856792512e+00       4.514433169385e+00 
       2.580714096721e+00       4.463459100233e+00 
       2.592626131761e+00       4.413006392254e+00 
       2.604593150255e+00       4.363145754545e+00 
       2.616615405998e+00       4.313809448255e+00 
       2.628693153951e+00       4.265039883467e+00 
       2.640826650256e+00       4.216794276417e+00 
       2.653016152235e+00       4.169071052497e+00 
       2.665261918399e+00       4.121907542554e+00 
       2.677564208452e+00       4.075245540883e+00 
       2.689923283295e+00       4.029092577498e+00 
       2.702339405036e+00       3.983511173584e+00 
       2.714812836990e+00       3.938356388915e+00 
       2.727343843691e+00       3.893722263654e+00 
       2.739932690890e+00       3.849596804313e+00 
       2.752579645569e+00       3.805946248661e+00 
       2.765284975937e+00       3.762794198049e+00 
       2.778048951446e+00       3.720194476920e+00 
       2.790871842789e+00       3.677994606618e+00 
       2.803753921909e+00       3.636260298600e+00 
       2.816695462005e+00       3.594992209186e+00 
       2.829696737536e+00       3.554184464354e+00 
       2.842758024228e+00       3.513834491506e+00 
       2.855879599080e+00       3.473806117480e+00 
       2.869061740369e+00       3.434334182733e+00 
       2.882304727659e+00       3.395301104642e+00 
       2.895608841800e+00       3.356791560152e+00 
       2.908974364942e+00       3.318628301398e+00 
       2.922401580536e+00       3.280874219324e+00 
       2.935890773341e+00       3.243577559300e+00 
       2.949442229431e+00       3.206636580084e+00 
       2.963056236200e+00       3.170152231518e+00 
       2.976733082370e+00       3.134042038793e+00 
       2.990473057993e+00       3.098272714342e+00 
       3.004276454461e+00       3.062970050594e+00 
       3.018143564514e+00       3.028078429024e+00 
       3.032074682237e+00       2.993566481652e+00 
       3.046070103079e+00       2.959436486201e+00 
       3.060130123848e+00       2.925701569245e+00 
       3.074255042724e+00       2.892330754652e+00 
       3.088445159264e+00       2.859345792797e+00 
       3.102700774405e+00       2.826709271999e+00 
       3.117022190477e+00       2.794460383752e+00 
       3.131409711201e+00       2.762555917767e+00 
       3.145863641704e+00       2.731014403256e+00 
       3.160384288518e+00       2.699822329324e+00 
       3.174971959593e+00       2.668997695783e+00 
       3.189626964298e+00       2.638503287537e+00 
       3.204349613432e+00       2.608339482774e+00 
       3.219140219226e+00       2.578506018167e+00 
       3.233999095355e+00       2.549010171679e+00 
       3.248926556940e+00       2.519865747883e+00 
       3.263922920556e+00       2.491039161543e+00 
       3.278988504242e+00       2.462532722020e+00 
       3.294123627503e+00       2.434356468133e+00 
       3.309328611319e+00       2.406476827726e+00 
       3.324603778151e+00       2.378934021175e+00 
       3.339949451950e+00       2.351683449699e+00 
       3.355365958160e+00       2.324738894013e+00 
       3.370853623731e+00       2.298111843542e+00 
       3.386412777117e+00       2.271767822871e+00 
       3.402043748292e+00       2.245832646985e+00 
       3.417746868752e+00       2.220007950748e+00 
       3.433522471523e+00       2.194528757938e+00 
       3.449370891168e+00       2.169392480114e+00 
       3.465292463794e+00       2.144485649484e+00 
       3.481287527060e+00       2.119849782813e+00 
       3.497356420184e+00       2.095532702037e+00 
       3.513499483948e+00       2.071470380742e+00 
       3.529717060709e+00       2.047677515572e+00 
       3.546009494403e+00       2.024158242997e+00 
       3.562377130555e+00       2.000895318421e+00 
       3.578820316282e+00       1.977905916991e+00 
       3.595339400306e+00       1.955226978088e+00 
       3.611934732958e+00       1.932746966710e+00 
       3.628606666184e+00       1.910435310057e+00 
       3.645355553558e+00       1.888456192016e+00 
       3.662181750283e+00       1.866719473798e+00 
       3.679085613204e+00       1.845249616412e+00 
       3.696067500811e+00       1.824007861725e+00 
       3.713127773249e+00       1.803005872474e+00 
       3.730266792328e+00       1.782248755524e+00 
       3.747484921523e+00       1.761728238603e+00 
       3.764782525993e+00       1.741422548268e+00 
       3.782159972576e+00       1.721360594218e+00 
       3.799617629809e+00       1.701522450279e+00 
       3.817155867926e+00       1.681909803250e+00 
       3.834775058873e+00       1.662504643161e+00 
       3.852475576309e+00       1.643422670178e+00 
       3.870257795622e+00       1.624460308960e+00 
       3.888122093930e+00       1.605723719229e+00 
       3.906068850093e+00       1.587192475380e+00 
       3.924098444718e+00       1.568865601130e+00 
       3.942211260170e+00       1.550690926984e+00 
       3.960407680580e+00       1.532783715977e+00 
       3.978688091851e+00       1.515074418674e+00 
       3.997052881666e+00       1.497567420933e+00 
       4.015502439499e+00       1.480257696320e+00 
       4.034037156622e+00       1.463151451925e+00 
       4.052657426113e+00       1.446237028020e+00 
       4.071363642862e+00       1.429509465441e+00 
       4.090156203584e+00       1.412975316785e+00 
       4.109035506826e+00       1.396631360679e+00 
       4.128001952972e+00       1.380481741751e+00 
       4.147055944256e+00       1.364499850511e+00 
       4.166197884767e+00       1.348705867050e+00 
       4.185428180461e+00       1.333093362645e+00 
       4.204747239168e+00       1.317656175711e+00 
       4.224155470597e+00       1.302392007649e+00 
       4.243653286353e+00       1.287369090938e+00 
       4.263241099937e+00       1.272425855109e+00 
       4.282919326761e+00       1.257681818720e+00 
       4.302688384152e+00       1.243101169932e+00 
       4.322548691367e+00       1.228686022921e+00 
       4.342500669594e+00       1.214437577337e+00 
       4.362544741969e+00       1.200354282753e+00 
       4.382681333578e+00       1.186428710217e+00 
       4.402910871471e+00       1.172655566950e+00 
       4.423233784668e+00       1.159071620165e+00 
       4.443650504170e+00       1.145593573459e+00 
       4.464161462968e+00       1.132302607900e+00 
       4.484767096050e+00       1.119146636114e+00 
       4.505467840413e+00       1.106136891760e+00 
       4.526264135070e+00       1.093295705518e+00 
       4.547156421062e+00       1.080597457559e+00 
       4.568145141465e+00       1.068038121252e+00 
       4.589230741399e+00       1.055588174707e+00 
       4.610413668041e+00       1.043348332705e+00 
       4.631694370629e+00       1.031238408002e+00 
       4.653073300477e+00       1.019237594916e+00 
       4.674550910982e+00       1.007368824802e+00 
       4.696127657633e+00       9.956393896020e-01 
       4.717803998021e+00       9.840482785710e-01 
       4.739580391851e+00       9.725934958773e-01 
       4.761457300947e+00       9.612324655666e-01 
       4.783435189268e+00       9.500408697797e-01 
       4.805514522912e+00       9.389729332470e-01 
       4.827695770129e+00       9.280288832808e-01 
       4.849979401332e+00       9.172224921779e-01 
       4.872365889103e+00       9.065317619624e-01 
       4.894855708207e+00       8.959963248132e-01 
       4.917449335599e+00       8.855491570084e-01 
       4.940147250437e+00       8.752155463973e-01 
       4.962949934089e+00       8.650274547406e-01 
       4.985857870147e+00       8.549367896668e-01 
       5.008871544434e+00       8.449614467577e-01 
       5.031991445014e+00       8.350657901323e-01 
       5.055218062207e+00       8.253157235713e-01 
       5.078551888594e+00       8.156941161461e-01 
       5.101993419029e+00       8.061375030225e-01 
       5.125543150653e+00       7.967537700982e-01 
       5.149201582900e+00       7.874467890693e-01 
       5.172969217508e+00       7.782633890313e-01 
       5.196846558532e+00       7.691515841376e-01 
       5.220834112355e+00       7.601649785746e-01 
       5.244932387696e+00       7.512770548524e-01 
       5.269141895622e+00       7.424910274740e-01 
       5.293463149560e+00       7.337750472433e-01 
       5.317896665304e+00       7.251920537128e-01 
       5.342442961034e+00       7.167067016043e-01 
       5.367102557316e+00       7.083192925852e-01 
       5.391875977123e+00       7.000606493703e-01 
       5.416763745841e+00       6.918597609047e-01 
       5.441766391279e+00       6.837649686435e-01 
       5.466884443685e+00       6.757274605623e-01 
       5.492118435754e+00       6.678401127994e-01 
       5.517468902637e+00       6.600175017176e-01 
       5.542936381959e+00       6.522848235182e-01 
       5.568521413825e+00       6.446366381146e-01 
       5.594224540832e+00       6.370790602547e-01 
       5.620046308083e+00       6.296098162574e-01 
       5.645987263196e+00       6.222272004951e-01 
       5.672047956317e+00       6.149310168896e-01 
       5.698228940132e+00       6.077189624277e-01 
       5.724530769878e+00       6.005900135720e-01 
       5.750954003354e+00       5.935436410185e-01 
       5.777499200934e+00       5.865783490143e-01 
       5.804166925580e+00       5.797084186089e-01 
       5.830957742849e+00       5.729004793367e-01 
       5.857872220912e+00       5.661715987637e-01 
       5.884910930561e+00       5.595117100808e-01 
       5.912074445224e+00       5.529518925723e-01 
       5.939363340973e+00       5.464532851193e-01 
       5.966778196542e+00       5.400292152795e-01 
       5.994319593335e+00       5.336817335116e-01 
       6.021988115440e+00       5.274103476375e-01 
       6.049784349640e+00       5.211962427290e-01 
       6.077708885427e+00       5.150557725406e-01 
       6.105762315015e+00       5.090076229942e-01 
       6.133945233351e+00       5.030211146446e-01 
       6.162258238128e+00       4.971025612004e-01 
       6.190701929796e+00       4.912433540064e-01 
       6.219276911580e+00       4.854617011038e-01 
       6.247983789487e+00       4.797474539666e-01 
       6.276823172322e+00       4.741003893807e-01 
       6.305795671700e+00       4.685187963275e-01 
       6.334901902059e+00       4.630008682601e-01 
       6.364142480673e+00       4.575475850326e-01 
       6.393518027666e+00       4.521547663105e-01 
       6.423029166023e+00       4.468274077129e-01 
       6.452676521605e+00       4.415599206567e-01 
       6.482460723163e+00       4.363546859023e-01 
       6.512382402349e+00       4.312106834777e-01 
       6.542442193731e+00       4.261247510797e-01 
       6.572640734806e+00       4.210993808079e-01 
       6.602978666013e+00       4.161305577404e-01 
       6.633456630748e+00       4.112199306684e-01 
       6.664075275377e+00       4.063653196245e-01 
       6.694835249247e+00       4.015693613129e-01 
       6.725737204706e+00       3.968283417335e-01 
       6.756781797111e+00       3.921421277772e-01 
       6.787969684843e+00       3.875104747434e-01 
       6.819301529324e+00       3.829356154659e-01 
       6.850777995029e+00       3.784148975982e-01 
       6.882399749498e+00       3.739441040665e-01 
       6.914167463353e+00       3.695253697613e-01 
       6.946081810314e+00       3.651588242110e-01 
       6.978143467207e+00       3.608492006450e-01 
       7.010353113984e+00       3.565826902174e-01 
       7.042711433736e+00       3.523575075068e-01 
       7.075219112705e+00       3.481904112191e-01 
       7.107876840303e+00       3.440697702793e-01 
       7.140685309123e+00       3.400005250047e-01 
       7.173645214954e+00       3.359777017267e-01 
       7.206757256797e+00       3.320002971076e-01 
       7.240022136882e+00       3.280744265454e-01 
       7.273440560677e+00       3.241884428817e-01 
       7.307013236907e+00       3.203444372136e-01 
       7.340740877570e+00       3.165573590302e-01 
       7.374624197949e+00       3.128037101506e-01 
       7.408663916629e+00       3.090984526869e-01 
       7.442860755511e+00       3.054355515492e-01 
       7.477215439830e+00       3.018249311290e-01 
       7.511728698167e+00       2.982474353608e-01 
       7.546401262466e+00       2.947118541366e-01 
       7.581233868050e+00       2.912176810248e-01 
       7.616227253636e+00       2.877640896844e-01 
       7.651382161351e+00       2.843512575783e-01 
       7.686699336748e+00       2.809775571452e-01 
       7.722179528820e+00       2.776438537890e-01 
       7.757823490017e+00       2.743491023568e-01 
       7.793631976263e+00       2.710843432452e-01 
       7.829605746973e+00       2.678749721269e-01 
       7.865745565063e+00       2.646885808702e-01 
       7.902052196975e+00       2.615487574090e-01 
       7.938526412685e+00       2.584429555780e-01 
       7.975168985726e+00       2.553750235220e-01 
       8.011980693198e+00       2.523424673335e-01 
       8.048962315793e+00       2.493444605642e-01 
