# Matter power spectrum P(k) at redshift z=0
# for k=1.02904e-05 to 30.0428 h/Mpc,
# number of wavenumbers equal to 2796
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       6.477772488779e-02       1.075928867506e+04 
       6.546961345427e-02       1.066475048690e+04 
       6.618654257683e-02       1.056503037156e+04 
       6.693015716671e-02       1.046087697213e+04 
       6.770224439524e-02       1.035186760801e+04 
       6.850474808989e-02       1.023671187455e+04 
       6.933978461428e-02       1.011532835881e+04 
       7.020966033702e-02       9.987063287133e+03 
       7.111689077796e-02       9.851146186408e+03 
       7.206422149067e-02       9.707885272919e+03 
       7.305465069271e-02       9.555707512300e+03 
       7.409145358307e-02       9.394525705555e+03 
       7.517820818081e-02       9.223810828862e+03 
       7.631882236977e-02       9.043201344612e+03 
       7.751756162808e-02       8.852151588067e+03 
       7.877907664411e-02       8.651326000773e+03 
       8.010842965576e-02       8.440027036765e+03 
       8.151111788567e-02       8.218463919250e+03 
       8.299309187080e-02       7.988358781849e+03 
       8.456076580748e-02       7.750427395914e+03 
       8.622101627973e-02       7.505877473489e+03 
       8.798116497611e-02       7.257377464217e+03 
       8.984894035215e-02       7.007595847751e+03 
       9.183241285805e-02       6.759216955147e+03 
       9.393989860821e-02       6.516370038988e+03 
       9.617982757385e-02       6.282778954641e+03 
       9.856057490762e-02       6.062013530408e+03 
       1.010902581398e-01       5.857501154704e+03 
       1.037765087216e-01       5.671193633054e+03 
       1.066262332411e-01       5.504188830361e+03 
       1.096453864455e-01       5.354702255617e+03 
       1.128387831789e-01       5.219220118039e+03 
       1.162099774205e-01       5.091037412625e+03 
       1.197612321666e-01       4.961884737489e+03 
       1.234935936448e-01       4.822472495676e+03 
       1.274070688482e-01       4.664096370738e+03 
       1.315008899238e-01       4.482201891189e+03 
       1.357738364351e-01       4.276485450347e+03 
       1.402245800103e-01       4.053992684506e+03 
       1.448520164401e-01       3.826085417884e+03 
       1.496555567255e-01       3.606789845699e+03 
       1.546353582763e-01       3.408992952109e+03 
       1.597924874767e-01       3.241539336281e+03 
       1.651290129416e-01       3.106230097263e+03 
       1.706480338831e-01       2.998039760667e+03 
       1.763536500157e-01       2.906164319393e+03 
       1.822508789512e-01       2.816774351103e+03 
       1.883455249089e-01       2.718811417576e+03 
       1.946439996380e-01       2.605213805463e+03 
       2.011530934112e-01       2.478429649075e+03 
       2.078796914091e-01       2.348533014419e+03 
       2.148304292940e-01       2.228091089366e+03 
       2.220112818610e-01       2.125023223419e+03 
       2.294270810095e-01       2.040476144113e+03 
       2.370809646323e-01       1.969685553547e+03 
       2.449737670449e-01       1.903790597455e+03 
       2.531033745838e-01       1.834373884621e+03 
       2.614640864895e-01       1.758964971919e+03 
       2.700460392740e-01       1.681536055444e+03 
       2.788347687738e-01       1.608893537743e+03 
       2.878109925422e-01       1.545878539428e+03 
       2.969506899649e-01       1.492352658334e+03 
       3.062255337295e-01       1.443813833403e+03 
       3.156036836356e-01       1.396380156662e+03 
       3.250508983657e-01       1.348658126071e+03 
       3.345318653568e-01       1.302143803759e+03 
       3.440116087528e-01       1.259403103434e+03 
       3.534568228354e-01       1.221372944985e+03 
       3.628369969938e-01       1.187384219258e+03 
       3.721252416674e-01       1.156097054270e+03 
       3.812987791794e-01       1.126283347207e+03 
       3.903391142589e-01       1.097775049467e+03 
       3.992319358408e-01       1.071011283760e+03 
       4.079668204944e-01       1.046237396977e+03 
       4.165368104013e-01       1.023520400505e+03 
       4.249379301586e-01       1.002601023600e+03 
       4.331686924260e-01       9.831298479086e+02 
       4.412296270367e-01       9.648297412386e+02 
       4.491228544772e-01       9.475692371943e+02 
       4.568517138631e-01       9.312129382327e+02 
       4.644204479138e-01       9.157659156464e+02 
       4.718339425520e-01       9.012247888651e+02 
       4.790975160168e-01       8.875397505875e+02 
       4.862167511519e-01       8.746353423876e+02 
       4.931973642818e-01       8.624663346626e+02 
       5.000451044287e-01       8.509252039511e+02 
       5.067656772513e-01       8.399083707875e+02 
       5.133646888482e-01       8.293725509594e+02 
       5.198476053251e-01       8.193062869863e+02 
       5.262197247382e-01       8.096618201408e+02 
       5.324861586520e-01       8.004311286337e+02 
       5.386518210910e-01       7.915928154945e+02 
       5.447214231118e-01       7.831305051018e+02 
       5.506994715963e-01       7.750092155938e+02 
       5.565902711638e-01       7.671916624671e+02 
       5.623979283452e-01       7.596562621136e+02 
       5.681263573537e-01       7.523901303619e+02 
       5.737792869390e-01       7.453739765473e+02 
       5.793602679332e-01       7.385849151925e+02 
       5.848726811920e-01       7.320073529257e+02 
       5.903197457079e-01       7.256360608136e+02 
       5.957045267283e-01       7.194629918738e+02 
       6.010299437603e-01       7.134748659433e+02 
       6.062987783727e-01       7.076575836261e+02 
       6.115136817384e-01       7.020024122805e+02 
       6.166771818744e-01       6.965052807423e+02 
       6.217916905581e-01       6.911583906225e+02 
       6.268595099045e-01       6.859499502290e+02 
       6.318828386025e-01       6.808688769884e+02 
       6.368637778107e-01       6.759092002658e+02 
       6.418043367216e-01       6.710672119475e+02 
       6.467064378019e-01       6.663393669376e+02 
       6.515719217233e-01       6.617179527791e+02 
       6.564025519965e-01       6.571957155330e+02 
       6.612000193228e-01       6.527684863820e+02 
       6.659659456787e-01       6.484343249180e+02 
       6.707018881482e-01       6.441906973460e+02 
       6.754093425164e-01       6.400324700320e+02 
       6.800897466408e-01       6.359538080398e+02 
       6.847444836120e-01       6.319503745966e+02 
       6.893748847180e-01       6.280203031863e+02 
       6.939822322245e-01       6.241620601019e+02 
       6.985677619824e-01       6.203725947107e+02 
       7.031326658748e-01       6.166475818103e+02 
       7.076780941131e-01       6.129829984613e+02 
       7.122051573924e-01       6.093767673379e+02 
       7.167149289155e-01       6.058280418776e+02 
       7.212084462939e-01       6.023356377615e+02 
       7.256867133342e-01       5.988968143336e+02 
       7.301507017175e-01       5.955082161678e+02 
       7.346013525775e-01       5.921675059956e+02 
       7.390395779868e-01       5.888735097423e+02 
       7.434662623536e-01       5.856256786204e+02 
       7.478822637381e-01       5.824226284216e+02 
       7.522884150912e-01       5.792620225136e+02 
       7.566855254220e-01       5.761413081274e+02 
       7.610743808983e-01       5.730610205208e+02 
       7.654557458834e-01       5.700161722582e+02 
       7.698303639153e-01       5.670086089281e+02 
       7.741989586290e-01       5.640370737010e+02 
       7.785622346287e-01       5.610996800646e+02 
       7.829208783101e-01       5.581945404339e+02 
       7.872755586378e-01       5.553206101500e+02 
       7.916269278797e-01       5.524775373879e+02 
       7.959756223010e-01       5.496650655987e+02 
       8.003222628208e-01       5.468820203137e+02 
       8.046674556324e-01       5.441268540037e+02 
       8.090117927914e-01       5.413981513203e+02 
       8.133558527709e-01       5.386952217065e+02 
       8.177002009884e-01       5.360179681950e+02 
       8.220453903040e-01       5.333659115484e+02 
       8.263919614925e-01       5.307382248354e+02 
       8.307404436914e-01       5.281335710241e+02 
       8.350913548243e-01       5.255508343265e+02 
       8.394452020041e-01       5.229896063174e+02 
       8.438024819134e-01       5.204498048730e+02 
       8.481636811676e-01       5.179311707817e+02 
       8.525292766575e-01       5.154328309839e+02 
       8.568997358761e-01       5.129536840959e+02 
       8.612755172281e-01       5.104929676903e+02 
       8.656570703241e-01       5.080504166027e+02 
       8.700448362605e-01       5.056260231499e+02 
       8.744392478853e-01       5.032194975518e+02 
       8.788407300509e-01       5.008300482306e+02 
       8.832496998550e-01       4.984567936060e+02 
       8.876665668692e-01       4.960991510278e+02 
       8.920917333574e-01       4.937570310684e+02 
       8.965255944834e-01       4.914304394335e+02 
       9.009685385093e-01       4.891190280627e+02 
       9.054209469841e-01       4.868220765348e+02 
       9.098831949239e-01       4.845388625852e+02 
       9.143556509845e-01       4.822690828098e+02 
       9.188386776254e-01       4.800127259331e+02 
       9.233326312671e-01       4.777697493785e+02 
       9.278378624420e-01       4.755397632921e+02 
       9.323547159379e-01       4.733221101621e+02 
       9.368835309366e-01       4.711162884077e+02 
       9.414246411461e-01       4.689221438813e+02 
       9.459783749278e-01       4.667397239361e+02 
       9.505450554190e-01       4.645689250112e+02 
       9.551250006501e-01       4.624092998102e+02 
       9.597185236582e-01       4.602602769227e+02 
       9.643259325962e-01       4.581216794119e+02 
       9.689475308383e-01       4.559932770688e+02 
       9.735836170819e-01       4.538752151501e+02 
       9.782344854462e-01       4.517672999052e+02 
       9.829004255679e-01       4.496690102579e+02 
       9.875817226936e-01       4.475798134874e+02 
       9.922786577705e-01       4.454999204693e+02 
       9.969915075335e-01       4.434293637776e+02 
       1.001720544591e+00       4.413678607823e+02 
       1.006466037508e+00       4.393152230762e+02 
       1.011228250888e+00       4.372709837979e+02 
       1.016007445453e+00       4.352350373867e+02 
       1.020803878119e+00       4.332073740767e+02 
       1.025617802076e+00       4.311880653713e+02 
       1.030449466863e+00       4.291768327944e+02 
       1.035299118438e+00       4.271733297914e+02 
       1.040166999256e+00       4.251773423512e+02 
       1.045053348339e+00       4.231889392964e+02 
       1.049958401344e+00       4.212081075772e+02 
       1.054882390638e+00       4.192347358604e+02 
       1.059825545365e+00       4.172685355531e+02 
       1.064788091515e+00       4.153092308917e+02 
       1.069770251991e+00       4.133568895408e+02 
       1.074772246677e+00       4.114115461236e+02 
       1.079794292508e+00       4.094732345395e+02 
       1.084836603531e+00       4.075414806910e+02 
       1.089899390977e+00       4.056161325679e+02 
       1.094982863321e+00       4.036972686679e+02 
       1.100087226352e+00       4.017849455807e+02 
       1.105212683236e+00       3.998790754869e+02 
       1.110359434582e+00       3.979794345044e+02 
       1.115527678504e+00       3.960858199683e+02 
       1.120717610688e+00       3.941982852274e+02 
       1.125929424455e+00       3.923168877447e+02 
       1.131163310822e+00       3.904415466416e+02 
       1.136419458572e+00       3.885720683621e+02 
       1.141698054309e+00       3.867083128957e+02 
       1.146999282526e+00       3.848503195775e+02 
       1.152323325667e+00       3.829981408161e+02 
       1.157670364188e+00       3.811516883893e+02 
       1.163040576619e+00       3.793107740664e+02 
       1.168434139626e+00       3.774753304407e+02 
       1.173851228073e+00       3.756453951139e+02 
       1.179292015081e+00       3.738210273271e+02 
       1.184756672090e+00       3.720020975346e+02 
       1.190245368919e+00       3.701884450578e+02 
       1.195758273824e+00       3.683800758038e+02 
       1.201295553558e+00       3.665770302167e+02 
       1.206857373430e+00       3.647793187284e+02 
       1.212443897364e+00       3.629867870957e+02 
       1.218055287954e+00       3.611993695338e+02 
       1.223691706522e+00       3.594170825452e+02 
       1.229353313174e+00       3.576399981545e+02 
       1.235040266858e+00       3.558680079673e+02 
       1.240752725415e+00       3.541010122324e+02 
       1.246490845636e+00       3.523389870396e+02 
       1.252254783316e+00       3.505820056930e+02 
       1.258044693304e+00       3.488300534258e+02 
       1.263860729557e+00       3.470830302049e+02 
       1.269703045193e+00       3.453408708958e+02 
       1.275571792536e+00       3.436036238297e+02 
       1.281467123173e+00       3.418713218236e+02 
       1.287389187996e+00       3.401438937680e+02 
       1.293338137253e+00       3.384212807122e+02 
       1.299314120596e+00       3.367034455194e+02 
       1.305317287124e+00       3.349904836038e+02 
       1.311347785432e+00       3.332823558616e+02 
       1.317405763651e+00       3.315789775791e+02 
       1.323491369494e+00       3.298803374264e+02 
       1.329604750300e+00       3.281864941134e+02 
       1.335746053068e+00       3.264974361802e+02 
       1.341915424509e+00       3.248130843411e+02 
       1.348113011073e+00       3.231334275377e+02 
       1.354338958997e+00       3.214585156805e+02 
       1.360593414339e+00       3.197883449867e+02 
       1.366876523011e+00       3.181228712141e+02 
       1.373188430822e+00       3.164620367905e+02 
       1.379529283506e+00       3.148059228251e+02 
       1.385899226760e+00       3.131545204999e+02 
       1.392298406273e+00       3.115077786150e+02 
       1.398726967761e+00       3.098656763902e+02 
       1.405185056995e+00       3.082282636575e+02 
       1.411672819834e+00       3.065955417480e+02 
       1.418190402250e+00       3.049674604085e+02 
       1.424737950359e+00       3.033440127874e+02 
       1.431315610449e+00       3.017252449249e+02 
       1.437923529001e+00       3.001111490100e+02 
       1.444561852720e+00       2.985016820466e+02 
       1.451230728558e+00       2.968968540814e+02 
       1.457930303736e+00       2.952966926877e+02 
       1.464660725768e+00       2.937011982544e+02 
       1.471422142483e+00       2.921103328412e+02 
       1.478214702047e+00       2.905241136649e+02 
       1.485038552983e+00       2.889425677669e+02 
       1.491893844190e+00       2.873656773287e+02 
       1.498780724962e+00       2.857934225221e+02 
       1.505699345010e+00       2.842258317926e+02 
       1.512649854475e+00       2.826629190388e+02 
       1.519632403948e+00       2.811046607812e+02 
       1.526647144483e+00       2.795510563871e+02 
       1.533694227619e+00       2.780021345223e+02 
       1.540773805388e+00       2.764578939062e+02 
       1.547886030335e+00       2.749183190096e+02 
       1.555031055529e+00       2.733834230203e+02 
       1.562209034578e+00       2.718532286053e+02 
       1.569420121643e+00       2.703277216723e+02 
       1.576664471447e+00       2.688069005513e+02 
       1.583942239290e+00       2.672907882788e+02 
       1.591253581060e+00       2.657793935596e+02 
       1.598598653244e+00       2.642726999725e+02 
       1.605977612937e+00       2.627707205343e+02 
       1.613390617856e+00       2.612734774567e+02 
       1.620837826348e+00       2.597809617977e+02 
       1.628319397397e+00       2.582931717681e+02 
       1.635835490638e+00       2.568101160833e+02 
       1.643386266362e+00       2.553318248712e+02 
       1.650971885529e+00       2.538582903982e+02 
       1.658592509769e+00       2.523895272079e+02 
       1.666248301398e+00       2.509255381010e+02 
       1.673939423421e+00       2.494663211530e+02 
       1.681666039540e+00       2.480118875957e+02 
       1.689428314162e+00       2.465622534365e+02 
       1.697226412408e+00       2.451174178409e+02 
       1.705060500115e+00       2.436773857713e+02 
       1.712930743846e+00       2.422421746698e+02 
       1.720837310896e+00       2.408117882966e+02 
       1.728780369298e+00       2.393862282811e+02 
       1.736760087829e+00       2.379655111671e+02 
       1.744776636016e+00       2.365496446336e+02 
       1.752830184140e+00       2.351386286379e+02 
       1.760920903246e+00       2.337324785181e+02 
       1.769048965142e+00       2.323312042040e+02 
       1.777214542413e+00       2.309348063134e+02 
       1.785417808417e+00       2.295432973304e+02 
       1.793658937298e+00       2.281566993503e+02 
       1.801938103984e+00       2.267749932379e+02 
       1.810255484198e+00       2.253981989965e+02 
       1.818611254461e+00       2.240263329622e+02 
       1.827005592095e+00       2.226593938447e+02 
       1.835438675230e+00       2.212973935924e+02 
       1.843910682807e+00       2.199403435172e+02 
       1.852421794583e+00       2.185882470898e+02 
       1.860972191139e+00       2.172411146090e+02 
       1.869562053879e+00       2.158989564684e+02 
       1.878191565037e+00       2.145617773683e+02 
       1.886860907683e+00       2.132295858894e+02 
       1.895570265726e+00       2.119023938987e+02 
       1.904319823917e+00       2.105802048063e+02 
       1.913109767857e+00       2.092630305833e+02 
       1.921940283997e+00       2.079508766347e+02 
       1.930811559647e+00       2.066437496727e+02 
       1.939723782976e+00       2.053416610495e+02 
       1.948677143019e+00       2.040446154880e+02 
       1.957671829681e+00       2.027526205118e+02 
       1.966708033740e+00       2.014656868343e+02 
       1.975785946852e+00       2.001838206923e+02 
       1.984905761557e+00       1.989070271021e+02 
       1.994067671281e+00       1.976353168022e+02 
       2.003271870340e+00       1.963686945765e+02 
       2.012518553946e+00       1.951071668464e+02 
       2.021807918210e+00       1.938507423310e+02 
       2.031140160150e+00       1.925994265740e+02 
       2.040515477688e+00       1.913532264098e+02 
       2.049934069661e+00       1.901121500654e+02 
       2.059396135822e+00       1.888762004570e+02 
       2.068901876846e+00       1.876453865044e+02 
       2.078451494332e+00       1.864197117351e+02 
       2.088045190810e+00       1.851991847418e+02 
       2.097683169745e+00       1.839838106915e+02 
       2.107365635539e+00       1.827735938274e+02 
       2.117092793538e+00       1.815685401872e+02 
       2.126864850034e+00       1.803686551988e+02 
       2.136682012273e+00       1.791739430652e+02 
       2.146544488456e+00       1.779844095073e+02 
       2.156452487745e+00       1.768000585630e+02 
       2.166406220267e+00       1.756208947157e+02 
       2.176405897119e+00       1.744469226257e+02 
       2.186451730371e+00       1.732781458068e+02 
       2.196543933073e+00       1.721145684647e+02 
       2.206682719259e+00       1.709561940751e+02 
       2.216868303948e+00       1.698030258604e+02 
       2.227100903153e+00       1.686550676233e+02 
       2.237380733885e+00       1.675123220825e+02 
       2.247708014156e+00       1.663747918531e+02 
       2.258082962982e+00       1.652424795984e+02 
       2.268505800392e+00       1.641153876387e+02 
       2.278976747431e+00       1.629935183304e+02 
       2.289496026163e+00       1.618768731453e+02 
       2.300063859677e+00       1.607654543029e+02 
       2.310680472093e+00       1.596592628006e+02 
       2.321346088563e+00       1.585583000334e+02 
       2.332060935280e+00       1.574625669875e+02 
       2.342825239482e+00       1.563720642626e+02 
       2.353639229453e+00       1.552867926210e+02 
       2.364503134532e+00       1.542067519703e+02 
       2.375417185119e+00       1.531319425827e+02 
       2.386381612673e+00       1.520623641054e+02 
       2.397396649725e+00       1.509980161055e+02 
       2.408462529877e+00       1.499388978763e+02 
       2.419579487811e+00       1.488850083896e+02 
       2.430747759291e+00       1.478363465400e+02 
       2.441967581170e+00       1.467929107458e+02 
       2.453239191392e+00       1.457546993745e+02 
       2.464562829004e+00       1.447217104549e+02 
       2.475938734152e+00       1.436939417632e+02 
       2.487367148092e+00       1.426713908349e+02 
       2.498848313194e+00       1.416540549626e+02 
       2.510382472945e+00       1.406419311998e+02 
       2.521969871960e+00       1.396350163004e+02 
       2.533610755978e+00       1.386333068533e+02 
       2.545305371875e+00       1.376367990841e+02 
       2.557053967666e+00       1.366454890888e+02 
       2.568856792512e+00       1.356593725930e+02 
       2.580714096721e+00       1.346784451870e+02 
       2.592626131761e+00       1.337027021132e+02 
       2.604593150255e+00       1.327321384434e+02 
       2.616615405998e+00       1.317667489423e+02 
       2.628693153951e+00       1.308065281713e+02 
       2.640826650256e+00       1.298514704142e+02 
       2.653016152235e+00       1.289015697253e+02 
       2.665261918399e+00       1.279568199242e+02 
       2.677564208452e+00       1.270172145604e+02 
       2.689923283295e+00       1.260827469610e+02 
       2.702339405036e+00       1.251534102036e+02 
       2.714812836990e+00       1.242291971566e+02 
       2.727343843691e+00       1.233101003939e+02 
       2.739932690890e+00       1.223961122993e+02 
       2.752579645569e+00       1.214872250020e+02 
       2.765284975937e+00       1.205834304081e+02 
       2.778048951446e+00       1.196847201775e+02 
       2.790871842789e+00       1.187910857655e+02 
       2.803753921909e+00       1.179025183765e+02 
       2.816695462005e+00       1.170190089986e+02 
       2.829696737536e+00       1.161405483960e+02 
       2.842758024228e+00       1.152671271049e+02 
       2.855879599080e+00       1.143987354514e+02 
       2.869061740369e+00       1.135353635312e+02 
       2.882304727659e+00       1.126770012352e+02 
       2.895608841800e+00       1.118236382335e+02 
       2.908974364942e+00       1.109752639959e+02 
       2.922401580536e+00       1.101318677695e+02 
       2.935890773341e+00       1.092934386047e+02 
       2.949442229431e+00       1.084599653378e+02 
       2.963056236200e+00       1.076314366134e+02 
       2.976733082370e+00       1.068078408682e+02 
       2.990473057993e+00       1.059891663487e+02 
       3.004276454461e+00       1.051754010979e+02 
       3.018143564514e+00       1.043665329745e+02 
       3.032074682237e+00       1.035625496434e+02 
       3.046070103079e+00       1.027634385832e+02 
       3.060130123848e+00       1.019691870889e+02 
       3.074255042724e+00       1.011797822715e+02 
       3.088445159264e+00       1.003952110637e+02 
       3.102700774405e+00       9.961546022073e+01 
       3.117022190477e+00       9.884051632442e+01 
       3.131409711201e+00       9.807036578399e+01 
       3.145863641704e+00       9.730499484057e+01 
       3.160384288518e+00       9.654438956866e+01 
       3.174971959593e+00       9.578853587891e+01 
       3.189626964298e+00       9.503741952254e+01 
       3.204349613432e+00       9.429102609100e+01 
       3.219140219226e+00       9.354934102137e+01 
       3.233999095355e+00       9.281234959683e+01 
       3.248926556940e+00       9.208003695183e+01 
       3.263922920556e+00       9.135238807279e+01 
       3.278988504242e+00       9.062938780186e+01 
       3.294123627503e+00       8.991102083933e+01 
       3.309328611319e+00       8.919727174620e+01 
       3.324603778151e+00       8.848812494733e+01 
       3.339949451950e+00       8.778356473364e+01 
       3.355365958160e+00       8.708357526523e+01 
       3.370853623731e+00       8.638814057395e+01 
       3.386412777117e+00       8.569724456597e+01 
       3.402043748292e+00       8.501087102481e+01 
       3.417746868752e+00       8.432900361339e+01 
       3.433522471523e+00       8.365162587766e+01 
       3.449370891168e+00       8.297872124846e+01 
       3.465292463794e+00       8.231027304458e+01 
       3.481287527060e+00       8.164626447514e+01 
       3.497356420184e+00       8.098667864261e+01 
       3.513499483948e+00       8.033149854510e+01 
       3.529717060709e+00       7.968070707916e+01 
       3.546009494403e+00       7.903428704232e+01 
       3.562377130555e+00       7.839222113571e+01 
       3.578820316282e+00       7.775449196664e+01 
       3.595339400306e+00       7.712108205116e+01 
       3.611934732958e+00       7.649197381657e+01 
       3.628606666184e+00       7.586714960402e+01 
       3.645355553558e+00       7.524659167105e+01 
       3.662181750283e+00       7.463028219400e+01 
       3.679085613204e+00       7.401820327058e+01 
       3.696067500811e+00       7.341033692229e+01 
       3.713127773249e+00       7.280666509691e+01 
       3.730266792328e+00       7.220716967093e+01 
       3.747484921523e+00       7.161183245197e+01 
       3.764782525993e+00       7.102063518118e+01 
       3.782159972576e+00       7.043355953561e+01 
       3.799617629809e+00       6.985058713059e+01 
       3.817155867926e+00       6.927169952210e+01 
       3.834775058873e+00       6.869687820904e+01 
       3.852475576309e+00       6.812610463558e+01 
       3.870257795622e+00       6.755936019345e+01 
       3.888122093930e+00       6.699662622417e+01 
       3.906068850093e+00       6.643788402137e+01 
       3.924098444718e+00       6.588311483292e+01 
       3.942211260170e+00       6.533229986323e+01 
       3.960407680580e+00       6.478542027538e+01 
       3.978688091851e+00       6.424245719333e+01 
       3.997052881666e+00       6.370339170400e+01 
       4.015502439499e+00       6.316820485949e+01 
       4.034037156622e+00       6.263687767908e+01 
       4.052657426113e+00       6.210939115140e+01 
       4.071363642862e+00       6.158572623645e+01 
       4.090156203584e+00       6.106586386763e+01 
       4.109035506826e+00       6.054978495378e+01 
       4.128001952972e+00       6.003747038120e+01 
       4.147055944256e+00       5.952890101555e+01 
       4.166197884767e+00       5.902405770389e+01 
       4.185428180461e+00       5.852292127656e+01 
       4.204747239168e+00       5.802547254909e+01 
       4.224155470597e+00       5.753169232411e+01 
       4.243653286353e+00       5.704156139323e+01 
       4.263241099937e+00       5.655506053883e+01 
       4.282919326761e+00       5.607217053593e+01 
       4.302688384152e+00       5.559287215396e+01 
       4.322548691367e+00       5.511714615858e+01 
       4.342500669594e+00       5.464497331339e+01 
       4.362544741969e+00       5.417633438168e+01 
       4.382681333578e+00       5.371121012816e+01 
       4.402910871471e+00       5.324958132063e+01 
       4.423233784668e+00       5.279142873164e+01 
       4.443650504170e+00       5.233673314018e+01 
       4.464161462968e+00       5.188547533325e+01 
       4.484767096050e+00       5.143763610749e+01 
       4.505467840413e+00       5.099319627076e+01 
       4.526264135070e+00       5.055213664371e+01 
       4.547156421062e+00       5.011443806128e+01 
       4.568145141465e+00       4.968008137425e+01 
       4.589230741399e+00       4.924904745070e+01 
       4.610413668041e+00       4.882131717754e+01 
       4.631694370629e+00       4.839687146188e+01 
       4.653073300477e+00       4.797569123252e+01 
       4.674550910982e+00       4.755775744133e+01 
       4.696127657633e+00       4.714305106465e+01 
       4.717803998021e+00       4.673155310463e+01 
       4.739580391851e+00       4.632324459060e+01 
       4.761457300947e+00       4.591810658037e+01 
       4.783435189268e+00       4.551612016155e+01 
       4.805514522912e+00       4.511726645281e+01 
       4.827695770129e+00       4.472152660515e+01 
       4.849979401332e+00       4.432888180312e+01 
       4.872365889103e+00       4.393931326607e+01 
       4.894855708207e+00       4.355280224933e+01 
       4.917449335599e+00       4.316933004537e+01 
       4.940147250437e+00       4.278887798496e+01 
       4.962949934089e+00       4.241142743833e+01 
       4.985857870147e+00       4.203695981626e+01 
       5.008871544434e+00       4.166545657119e+01 
       5.031991445014e+00       4.129689919827e+01 
       5.055218062207e+00       4.093126923645e+01 
       5.078551888594e+00       4.056854826948e+01 
       5.101993419029e+00       4.020871792695e+01 
       5.125543150653e+00       3.985175988527e+01 
       5.149201582900e+00       3.949765586868e+01 
       5.172969217508e+00       3.914638765015e+01 
       5.196846558532e+00       3.879793705236e+01 
       5.220834112355e+00       3.845228594861e+01 
       5.244932387696e+00       3.810941626373e+01 
       5.269141895622e+00       3.776930997494e+01 
       5.293463149560e+00       3.743194911272e+01 
       5.317896665304e+00       3.709731576169e+01 
       5.342442961034e+00       3.676539206136e+01 
       5.367102557316e+00       3.643616020702e+01 
       5.391875977123e+00       3.610960245050e+01 
       5.416763745841e+00       3.578570110091e+01 
       5.441766391279e+00       3.546443852544e+01 
       5.466884443685e+00       3.514579715009e+01 
       5.492118435754e+00       3.482975946037e+01 
       5.517468902637e+00       3.451630800202e+01 
       5.542936381959e+00       3.420542538170e+01 
       5.568521413825e+00       3.389709426764e+01 
       5.594224540832e+00       3.359129739029e+01 
       5.620046308083e+00       3.328801754301e+01 
       5.645987263196e+00       3.298723758261e+01 
       5.672047956317e+00       3.268894043001e+01 
       5.698228940132e+00       3.239310907080e+01 
       5.724530769878e+00       3.209972655585e+01 
       5.750954003354e+00       3.180877600178e+01 
       5.777499200934e+00       3.152024059162e+01 
       5.804166925580e+00       3.123410357522e+01 
       5.830957742849e+00       3.095034826984e+01 
       5.857872220912e+00       3.066895806059e+01 
       5.884910930561e+00       3.038991640095e+01 
       5.912074445224e+00       3.011320681321e+01 
       5.939363340973e+00       2.983881288893e+01 
       5.966778196542e+00       2.956671828936e+01 
       5.994319593335e+00       2.929690674588e+01 
       6.021988115440e+00       2.902936206040e+01 
       6.049784349640e+00       2.876406810575e+01 
       6.077708885427e+00       2.850100882604e+01 
       6.105762315015e+00       2.824016823708e+01 
       6.133945233351e+00       2.798153042666e+01 
       6.162258238128e+00       2.772507955495e+01 
       6.190701929796e+00       2.747079985478e+01 
       6.219276911580e+00       2.721867563199e+01 
       6.247983789487e+00       2.696869126569e+01 
       6.276823172322e+00       2.672083120857e+01 
       6.305795671700e+00       2.647507998718e+01 
       6.334901902059e+00       2.623142220217e+01 
       6.364142480673e+00       2.598984252857e+01 
       6.393518027666e+00       2.575032571598e+01 
       6.423029166023e+00       2.551285658885e+01 
       6.452676521605e+00       2.527742004664e+01 
       6.482460723163e+00       2.504400106407e+01 
       6.512382402349e+00       2.481258469128e+01 
       6.542442193731e+00       2.458315605401e+01 
       6.572640734806e+00       2.435570035380e+01 
       6.602978666013e+00       2.413020286810e+01 
       6.633456630748e+00       2.390664895045e+01 
       6.664075275377e+00       2.368502403061e+01 
       6.694835249247e+00       2.346531361467e+01 
       6.725737204706e+00       2.324750328519e+01 
       6.756781797111e+00       2.303157870127e+01 
       6.787969684843e+00       2.281752559869e+01 
       6.819301529324e+00       2.260532978995e+01 
       6.850777995029e+00       2.239497716439e+01 
       6.882399749498e+00       2.218645368820e+01 
       6.914167463353e+00       2.197974540453e+01 
       6.946081810314e+00       2.177483843350e+01 
       6.978143467207e+00       2.157171897227e+01 
       7.010353113984e+00       2.137037329502e+01 
       7.042711433736e+00       2.117078775304e+01 
       7.075219112705e+00       2.097294877467e+01 
       7.107876840303e+00       2.077684286535e+01 
       7.140685309123e+00       2.058245660759e+01 
       7.173645214954e+00       2.038977666096e+01 
       7.206757256797e+00       2.019878976209e+01 
       7.240022136882e+00       2.000948272461e+01 
       7.273440560677e+00       1.982184243912e+01 
       7.307013236907e+00       1.963585587316e+01 
       7.340740877570e+00       1.945151007113e+01 
       7.374624197949e+00       1.926879215426e+01 
       7.408663916629e+00       1.908768932051e+01 
       7.442860755511e+00       1.890818884452e+01 
       7.477215439830e+00       1.873027807751e+01 
       7.511728698167e+00       1.855394444720e+01 
       7.546401262466e+00       1.837917545773e+01 
       7.581233868050e+00       1.820595868952e+01 
       7.616227253636e+00       1.803428179918e+01 
       7.651382161351e+00       1.786413251941e+01 
