# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       1.568189227263e+10       3.073952658588e-18       2.955968193419e-05       5.305162869994e+14       1.412473502599e+04       9.007034852381e-07       2.215025730712e+14       1.706629058375e-05       1.664075154982e+29       7.704839375939e+21       5.008145594360e+22       3.690602933561e+07      -5.000000000000e-01       1.150399574871e+29       2.814475307716e+29       2.814475307716e+29       9.381582432843e+28      -1.269510641090e+34       1.189958289973e-04       1.079867159533e-01 
       1.551423063486e+10       3.140751818216e-18       2.987913285324e-05       5.192329880764e+14       1.412473502567e+04       9.104373498885e-07       2.191343968586e+14       1.725072525688e-05       1.594043047967e+29       7.460345162239e+21       4.849224355455e+22       3.631574755704e+07      -5.000000000000e-01       1.101985351574e+29       2.696028959067e+29       2.696028959067e+29       8.986761331805e+28      -1.203082008761e+34       1.191339530580e-04       1.078615192206e-01 
       1.534836153744e+10       3.209002570674e-18       3.020203621418e-05       5.081896682850e+14       1.412473502535e+04       9.202764080043e-07       2.167915398037e+14       1.743715310752e-05       1.526958221308e+29       7.223609373811e+21       4.695346092977e+22       3.573490685312e+07      -5.000000000000e-01       1.055608626437e+29       2.582567389516e+29       2.582567389516e+29       8.608556159151e+28      -1.140129332496e+34       1.192720771229e-04       1.077366124930e-01 
       1.518426581559e+10       3.278736460120e-18       3.052842839679e-05       4.973812236227e+14       1.412473502502e+04       9.302217964067e-07       2.144737312088e+14       1.762559567585e-05       1.462696639587e+29       6.994385816025e+21       4.546350780416e+22       3.516335622161e+07      -5.000000000000e-01       1.011183651958e+29       2.473880816124e+29       2.473880816124e+29       8.246267638485e+28      -1.080470728817e+34       1.194102011919e-04       1.076119947646e-01 
       1.502192450940e+10       3.349985716170e-18       3.085834759986e-05       4.868026586419e+14       1.412473502469e+04       9.402746642027e-07       2.121807032703e+14       1.781607473484e-05       1.401139487384e+29       6.772436106632e+21       4.402083469311e+22       3.460094707541e+07      -5.000000000000e-01       9.686282892914e+28       2.369768284608e+29       2.369768284608e+29       7.899225922252e+28      -1.023933831515e+34       1.195483252652e-04       1.074876650341e-01 
       1.486131886168e+10       3.422783268757e-18       3.119183202216e-05       4.764490841405e+14       1.412473502436e+04       9.504361729176e-07       2.099121910479e+14       1.800861229274e-05       1.342172949588e+29       6.557529427864e+21       4.262394128112e+22       3.404753320382e+07      -5.000000000000e-01       9.278638563813e+28       2.270037297784e+29       2.270037297784e+29       7.566789353230e+28      -9.703552936430e+33       1.196864493428e-04       1.073636223048e-01 
       1.470243031580e+10       3.497162763474e-18       3.152891986247e-05       4.663157149029e+14       1.412473502402e+04       9.607074966291e-07       2.076679324340e+14       1.820323059566e-05       1.285688000963e+29       6.349442286387e+21       4.127137486151e+22       3.350297073483e+07      -5.000000000000e-01       8.888149824827e+28       2.174503459654e+29       2.174503459654e+29       7.248343278152e+28      -9.195803155753e+33       1.198245734247e-04       1.072398655846e-01 
       1.454524051350e+10       3.573158577048e-18       3.186965295754e-05       4.563978674875e+14       1.412473502368e+04       9.710898221034e-07       2.054476681231e+14       1.839995213012e-05       1.231580204569e+29       6.147958280881e+21       3.996172882572e+22       3.296711809749e+07      -5.000000000000e-01       8.514094688058e+28       2.082990134471e+29       2.082990134471e+29       6.943298911248e+28      -8.714621977580e+33       1.199626975109e-04       1.071163938862e-01 
       1.438973129281e+10       3.650805833280e-18       3.221406586817e-05       4.466909580630e+14       1.412473502334e+04       9.815843489317e-07       2.032511415820e+14       1.859879962566e-05       1.179749518662e+29       5.952867876992e+21       3.869364120045e+22       3.243983598527e+07      -5.000000000000e-01       8.155781550254e+28       1.995328120153e+29       1.995328120153e+29       6.651092245625e+28      -8.258619168634e+33       1.201008216017e-04       1.069932062265e-01 
       1.423588468592e+10       3.730140419091e-18       3.256220225012e-05       4.371905002893e+14       1.412473502299e+04       9.921922896695e-07       2.010780990206e+14       1.879979605744e-05       1.130100111727e+29       5.763968189428e+21       3.746579323128e+22       3.192098731946e+07      -5.000000000000e-01       7.812547914080e+28       1.911355335432e+29       1.911355335432e+29       6.371183010449e+28      -7.826477241226e+33       1.202389456969e-04       1.068703016271e-01 
       1.408368291715e+10       3.811199001363e-18       3.291410030215e-05       4.278921032441e+14       1.412473502264e+04       1.002914869976e-06       1.989282893616e+14       1.900296464890e-05       1.082540185287e+29       5.581062770963e+21       3.627690801126e+22       3.141043721402e+07      -5.000000000000e-01       7.483759163203e+28       1.830916520187e+29       1.830916520187e+29       6.103053672024e+28      -7.416947646753e+33       1.203770697966e-04       1.067476791142e-01 
       1.393310840083e+10       3.894019043768e-18       3.326980186102e-05       4.187914693936e+14       1.412473502228e+04       1.013753328756e-06       1.968014642126e+14       1.920832887449e-05       1.036981804179e+29       5.403961408141e+21       3.512574915292e+22       3.090805294027e+07      -5.000000000000e-01       7.168807388929e+28       1.753862948369e+29       1.753862948369e+29       5.846208476905e+28      -7.028847168382e+33       1.205151939010e-04       1.066253377182e-01 
       1.378414373935e+10       3.978638824126e-18       3.362934694451e-05       4.098843926062e+14       1.412473502192e+04       1.024708918304e-06       1.946973778365e+14       1.941591246232e-05       9.933407339635e+28       5.232479923469e+21       3.401111950255e+22       3.041370389250e+07      -5.000000000000e-01       6.867110266223e+28       1.680052153022e+29       1.680052153022e+29       5.600172535286e+28      -6.661054502489e+33       1.206533180100e-04       1.065032764742e-01 
       1.363677172107e+10       4.065097451937e-18       3.399277738936e-05       4.011667562085e+14       1.412473502156e+04       1.035782904446e-06       1.926157871237e+14       1.962573939695e-05       9.515362851835e+28       5.066439983871e+21       3.293185989516e+22       2.992726155371e+07      -5.000000000000e-01       6.578109977021e+28       1.609347662869e+29       1.609347662869e+29       5.364490942952e+28      -6.312507018977e+33       1.207914421237e-04       1.063814944216e-01 
       1.349097531838e+10       4.153434886651e-18       3.436013685132e-05       3.926345310827e+14       1.412473502119e+04       1.046976566690e-06       1.905564515636e+14       1.983783392212e-05       9.114911641730e+28       4.905668915238e+21       3.188684794905e+22       2.944859946256e+07      -5.000000000000e-01       6.301272178871e+28       1.541618749985e+29       1.541618749985e+29       5.138727940200e+28      -5.982197691115e+33       1.209295662422e-04       1.062599906042e-01 
       1.334673768572e+10       4.243691956085e-18       3.473146534816e-05       3.842837738043e+14       1.412473502082e+04       1.058291198371e-06       1.885191332172e+14       2.005222054357e-05       8.731313301470e+28       4.749999522850e+21       3.087499689852e+22       2.897759318038e+07      -5.000000000000e-01       6.036085016960e+28       1.476740188093e+29       1.476740188093e+29       4.922466106143e+28      -5.669172186025e+33       1.210676903655e-04       1.061387640702e-01 
       1.320404215762e+10       4.335910375300e-18       3.510680653562e-05       3.761106248198e+14       1.412473502044e+04       1.069728106799e-06       1.865035966893e+14       2.026892403190e-05       8.363858583050e+28       4.599269917500e+21       2.989525446375e+22       2.851412025882e+07      -5.000000000000e-01       5.782058177734e+28       1.414592021024e+29       1.414592021024e+29       4.715305586928e+28      -5.372526107418e+33       1.212058144937e-04       1.060178138721e-01 
       1.306287224681e+10       4.430132765761e-18       3.548620406946e-05       3.681113066626e+14       1.412473502006e+04       1.081288613416e-06       1.845096091013e+14       2.048796942537e-05       8.011868086956e+28       4.453323347143e+21       2.894660175643e+22       2.805806020787e+07      -5.000000000000e-01       5.538721982339e+28       1.355059340929e+29       1.355059340929e+29       4.516863356432e+28      -5.091402382599e+33       1.213439386268e-04       1.058971390668e-01 
       1.292321164228e+10       4.526402675148e-18       3.586970160541e-05       3.602821222073e+14       1.412473501968e+04       1.092974053940e-06       1.825369400646e+14       2.070938203285e-05       7.674691006000e+28       4.312008033872e+21       2.802805222017e+22       2.760929446469e+07      -5.000000000000e-01       5.305626518214e+28       1.298032075822e+29       1.298032075822e+29       4.326772508071e+28      -4.824988786209e+33       1.214820627650e-04       1.057767387154e-01 
       1.278504420741e+10       4.624764597510e-18       3.625734461821e-05       3.526194529608e+14       1.412473501929e+04       1.104785778527e-06       1.805853616537e+14       2.093318743672e-05       7.351703922019e+28       4.175177016083e+21       2.713865060454e+22       2.716770636281e+07      -5.000000000000e-01       5.082340807236e+28       1.243404786064e+29       1.243404786064e+29       4.144681576418e+28      -4.572515593531e+33       1.216201869082e-04       1.056566118833e-01 
       1.264835397809e+10       4.725263993800e-18       3.664917676360e-05       3.451197573901e+14       1.412473501890e+04       1.116725151925e-06       1.786546483799e+14       2.115941149581e-05       7.042309653219e+28       4.042687995638e+21       2.627747197164e+22       2.673318110178e+07      -5.000000000000e-01       4.868452008867e+28       1.191076469410e+29       1.191076469410e+29       3.970253887362e+28      -4.333253356598e+33       1.217583110565e-04       1.055367576401e-01 
       1.251312516091e+10       4.827947312830e-18       3.704524169734e-05       3.377795692854e+14       1.412473501850e+04       1.128793553628e-06       1.767445771654e+14       2.138808034842e-05       6.745936150024e+28       3.914403189881e+21       2.544362073423e+22       2.630560571723e+07      -5.000000000000e-01       4.663564656840e+28       1.140950374267e+29       1.140950374267e+29       3.803166935621e+28      -4.106510796663e+33       1.218964352100e-04       1.054171750599e-01 
       1.237934213131e+10       4.932862012712e-18       3.744558853214e-05       3.305954961581e+14       1.412473501810e+04       1.140992378039e-06       1.748549273173e+14       2.161922041533e-05       6.462035437394e+28       3.790189188353e+21       2.463622972430e+22       2.588486905147e+07      -5.000000000000e-01       4.467299927968e+28       1.092933820800e+29       1.092933820800e+29       3.643111788454e+28      -3.891632806950e+33       1.220345593687e-04       1.052978632205e-01 
