# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       5.200814766806e+02       1.283104045613e-03       4.835584760053e+02       1.569444375979e+00       1.397207597561e+04       2.681361092437e+01       7.280589981666e+06       2.362794514409e+02       2.028624250271e-01       2.826735001527e-01       1.837377750992e+00       2.017020705776e-07      -9.000000002840e-01       1.402417714188e-01       2.463155649293e+00       2.463155649293e+00       1.143678839501e-01      -1.377859730788e-03       2.761294776044e-03       9.027687848935e-01 
       5.145103777169e+02       1.305631679844e-03       4.871382595138e+02       1.543192008430e+00       1.396849619210e+04       2.709644033543e+01       7.200904748129e+06       2.377227105384e+02       1.943250203215e-01       2.737035486999e-01       1.779073066549e+00       2.010526907054e-07      -9.000000002872e-01       1.343397382597e-01       2.381441574883e+00       2.381441574883e+00       1.095547385797e-01      -1.311820383554e-03       2.788234441692e-03       9.037058997189e-01 
       5.089988416912e+02       1.328542469077e-03       4.907400048868e+02       1.517389197199e+00       1.396489444673e+04       2.738220816428e+01       7.122079992173e+06       2.391708203745e+02       1.861469097488e-01       2.650182366952e-01       1.722618538519e+00       2.004054015119e-07      -9.000000002903e-01       1.286860904074e-01       2.302469975775e+00       2.302469975775e+00       1.049441530205e-01      -1.248954815128e-03       2.815465173621e-03       9.046349708544e-01 
       5.035462317912e+02       1.351842770585e-03       4.943638220511e+02       1.492027994188e+00       1.396127062957e+04       2.767094420664e+01       7.044106487166e+06       2.406237663402e+02       1.783129725226e-01       2.566085318025e-01       1.667955456716e+00       1.997601962662e-07      -9.000000002936e-01       1.232703746402e-01       2.226147535442e+00       2.226147535442e+00       1.005276026034e-01      -1.189110023597e-03       2.842990118327e-03       9.055560482119e-01 
       4.981519180133e+02       1.375539045617e-03       4.980098214985e+02       1.467100597530e+00       1.395762463012e+04       2.796267854819e+01       6.966975105034e+06       2.420815336566e+02       1.708087242100e-01       2.484656883050e-01       1.615026973982e+00       1.991170682590e-07      -9.000000002968e-01       1.180825776572e-01       2.152384163272e+00       2.152384163272e+00       9.629692141705e-02      -1.132140408935e-03       2.870812456304e-03       9.064691817692e-01 
       4.928152770894e+02       1.399637861064e-03       5.016781142892e+02       1.442599348767e+00       1.395395633733e+04       2.825744156717e+01       6.890676815211e+06       2.435441073771e+02       1.636202899515e-01       2.405812380096e-01       1.563778047062e+00       1.984760108025e-07      -9.000000003001e-01       1.131131075643e-01       2.081092881064e+00       2.081092881064e+00       9.224428721020e-02      -1.077907413508e-03       2.898935402401e-03       9.073744215628e-01 
       4.875356924149e+02       1.424145891194e-03       5.053688120560e+02       1.418516730105e+00       1.395026563956e+04       2.855526393702e+01       6.815202683594e+06       2.450114723894e+02       1.567343788066e-01       2.329469814407e-01       1.514155379364e+00       1.978370172308e-07      -9.000000003034e-01       1.083527761394e-01       2.012189713588e+00       2.012189713588e+00       8.836220692871e-02      -1.026279180107e-03       2.927362206200e-03       9.082718176784e-01 
       4.823125539777e+02       1.449069919417e-03       5.090820270079e+02       1.394845361705e+00       1.394655242461e+04       2.885617662903e+01       6.740543871522e+06       2.464836134177e+02       1.501382591804e-01       2.255549793129e-01       1.466107365534e+00       1.972000808990e-07      -9.000000003068e-01       1.037927818440e-01       1.945593583071e+00       1.945593583071e+00       8.464350286138e-02      -9.771302266699e-04       2.956096152389e-03       9.091614202406e-01 
       4.771452582877e+02       1.474416840026e-03       5.128178719345e+02       1.371577999043e+00       1.394281657968e+04       2.916021091502e+01       6.666691634750e+06       2.479605150249e+02       1.438197352829e-01       2.183975442747e-01       1.419584037785e+00       1.965651951840e-07      -9.000000003102e-01       9.942469354964e-02       1.881226207458e+00       1.881226207458e+00       8.108129936886e-02      -9.303411368514e-04       2.985140561143e-03       9.100432794066e-01 
       4.720332083067e+02       1.500193660020e-03       5.165764602095e+02       1.348707530310e+00       1.393905799141e+04       2.946739836999e+01       6.593637322449e+06       2.494421616147e+02       1.377671245809e-01       2.114672329137e-01       1.374537013939e+00       1.959323534837e-07      -9.000000003136e-01       9.524043494950e-02       1.819012002316e+00       1.819012002316e+00       7.766901017101e-02      -8.857982656822e-04       3.014498788503e-03       9.109174453569e-01 
       4.669758133799e+02       1.526407500951e-03       5.203579057950e+02       1.326226973879e+00       1.393527654582e+04       2.977777087490e+01       6.521372376206e+06       2.509285374338e+02       1.319692361966e-01       2.047568380162e-01       1.330919447105e+00       1.953015492175e-07      -9.000000003171e-01       9.123226962566e-02       1.758877986245e+00       1.758877986245e+00       7.440032616935e-02      -8.433934595710e-04       3.044174226772e-03       9.117839682864e-01 
       4.619724891674e+02       1.553065600768e-03       5.241623232452e+02       1.304129475808e+00       1.393147212837e+04       3.009136061934e+01       6.449888329039e+06       2.524196265742e+02       1.264153502172e-01       1.982593810715e-01       1.288685976965e+00       1.946727758258e-07      -9.000000003206e-01       8.739278674507e-02       1.700753689672e+00       1.700753689672e+00       7.126920378192e-02      -8.030237899481e-04       3.074170304900e-03       9.126428983974e-01 
       4.570226575767e+02       1.580175315705e-03       5.279898277108e+02       1.282408307401e+00       1.392764462391e+04       3.040820010433e+01       6.379176804426e+06       2.539154129754e+02       1.210951978742e-01       1.919681050152e-01       1.247792682599e+00       1.940460267703e-07      -9.000000003242e-01       8.371488735736e-02       1.644571066892e+00       1.644571066892e+00       6.826985376910e-02      -7.645912998826e-04       3.104490488881e-03       9.134942858918e-01 
       4.521257466958e+02       1.607744122244e-03       5.318405349425e+02       1.261056862817e+00       1.392379391668e+04       3.072832214503e+01       6.309229515332e+06       2.554158804268e+02       1.159989425572e-01       1.858764672015e-01       1.208197036810e+00       1.934212955335e-07      -9.000000003278e-01       8.019177126940e-02       1.590264411259e+00       1.590264411259e+00       6.539673052972e-02      -7.280027630399e-04       3.135138282159e-03       9.143381809621e-01 
       4.472811907275e+02       1.635779619038e-03       5.357145612954e+02       1.240068656726e+00       1.391991989032e+04       3.105175987360e+01       6.240038263265e+06       2.569210125695e+02       1.111171616266e-01       1.799781325995e-01       1.169857861897e+00       1.927985756191e-07      -9.000000003315e-01       7.681692447214e-02       1.537770273394e+00       1.537770273394e+00       6.264452184754e-02      -6.931694543741e-04       3.166117226025e-03       9.151746337847e-01 
       4.424884299235e+02       1.664289528892e-03       5.396120237329e+02       1.219437322007e+00       1.391602242788e+04       3.137854674199e+01       6.171594937323e+06       2.584307928992e+02       1.064408289917e-01       1.742669672051e-01       1.132735286833e+00       1.921778605517e-07      -9.000000003351e-01       7.358410709666e-02       1.487027382305e+00       1.487027382305e+00       6.000813906939e-02      -6.600069319821e-04       3.197430900030e-03       9.160036945131e-01 
       4.377469105203e+02       1.693281700824e-03       5.435330398309e+02       1.199156607505e+00       1.391210141179e+04       3.170871652473e+01       6.103891513266e+06       2.599452047681e+02       1.019612984223e-01       1.687370316618e-01       1.096790705802e+00       1.915591438767e-07      -9.000000003389e-01       7.048734187706e-02       1.437976569322e+00       1.437976569322e+00       5.748270769655e-02      -6.284348295733e-04       3.229082922400e-03       9.168254132691e-01 
       4.330560846746e+02       1.722764112095e-03       5.474777277814e+02       1.179220375813e+00       1.390815672384e+04       3.204230332185e+01       6.036920052589e+06       2.614642313875e+02       9.767028756195e-02       1.633825750839e-01       1.061986738045e+00       1.909424191601e-07      -9.000000003426e-01       6.752090309892e-02       1.390560694732e+00       1.390560694732e+00       5.506355837211e-02      -5.983766590366e-04       3.261076950453e-03       9.176398401364e-01 
       4.284154104005e+02       1.752744870268e-03       5.514462063973e+02       1.159622601119e+00       1.390418824522e+04       3.237934156171e+01       5.970672701607e+06       2.629878558297e+02       9.355986261500e-02       1.581980290760e-01       1.028287188994e+00       1.903276799890e-07      -9.000000003464e-01       6.467930601278e-02       1.344724577026e+00       1.344724577026e+00       5.274621824768e-02      -5.697596226103e-04       3.293416681018e-03       9.184470251548e-01 
       4.238243515068e+02       1.783232215388e-03       5.554385951159e+02       1.140357367080e+00       1.390019585650e+04       3.271986600392e+01       5.905141690555e+06       2.645160610310e+02       8.962242367706e-02       1.531780019424e-01       9.956570126253e-01       1.897149199709e-07      -9.000000003503e-01       6.195729669323e-02       1.300414924653e+00       1.300414924653e+00       5.052640271333e-02      -5.425144341864e-04       3.326105850867e-03       9.192470183109e-01 
       4.192823775346e+02       1.814234522107e-03       5.594550140032e+02       1.121418864745e+00       1.389617943761e+04       3.306391174222e+01       5.840319332689e+06       2.660488297935e+02       8.585069068349e-02       1.483172730791e-01       9.640622750144e-01       1.891041327338e-07      -9.000000003542e-01       5.934984232476e-02       1.257580270206e+00       1.257580270206e+00       4.840000747569e-02      -5.165751493031e-04       3.359148237147e-03       9.200398695328e-01 
       4.147889636968e+02       1.845760301842e-03       5.634955837584e+02       1.102801390521e+00       1.389213886786e+04       3.341151420745e+01       5.776198023400e+06       2.675861447875e+02       8.223768994900e-02       1.436107875458e-01       9.334701190477e-01       1.884953119264e-07      -9.000000003581e-01       5.685212189637e-02       1.216170906934e+00       1.216170906934e+00       4.636310096934e-02      -4.918790034004e-04       3.392547657810e-03       9.208256286846e-01 
       4.103435908167e+02       1.877818205066e-03       5.675604257172e+02       1.084499344172e+00       1.388807402590e+04       3.376270917052e+01       5.712770239342e+06       2.691279885543e+02       7.877674127378e-02       1.390536508079e-01       9.038487302512e-01       1.878884512178e-07      -9.000000003621e-01       5.445951728791e-02       1.176138827509e+00       1.176138827509e+00       4.441191708762e-02      -4.683662579363e-04       3.426307972060e-03       9.216043455582e-01 
