# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       7.997746895078e+12       1.181840421127e-23       5.796027835459e-08       1.379866453197e+20       1.445485257582e+04       1.807365595017e-09       1.156062523071e+17       3.346339291092e-08       1.125770062830e+40       1.022047684221e+30       6.643309947438e+30       2.299074435954e-04      -9.000000000000e-01       7.782613650624e+39       1.904031428659e+40       1.904031428659e+40       6.346771426308e+39      -4.380082086699e+47       3.531832941853e-05       3.304681400224e-01 
       7.912239654017e+12       1.207522647841e-23       5.858601070940e-08       1.350518727519e+20       1.445485257582e+04       1.826897718964e-09       1.143702577434e+17       3.382503039011e-08       1.078392365208e+40       9.896155032600e+29       6.432500771190e+30       2.291672565149e-04      -9.000000000000e-01       7.455084674304e+39       1.823900833380e+40       1.823900833380e+40       6.079669442127e+39      -4.150889152883e+47       3.544378702788e-05       3.292984077236e-01 
       7.827646606461e+12       1.233762967981e-23       5.921901902184e-08       1.321795184711e+20       1.445485257582e+04       1.846640925752e-09       1.131474777120e+17       3.419057607056e-08       1.033008543872e+40       9.582124781572e+29       6.228381108022e+30       2.284294524668e-04      -9.000000000000e-01       7.141339657351e+39       1.747142510325e+40       1.747142510325e+40       5.823808365356e+39      -3.933689008214e+47       3.556924463724e-05       3.281369270402e-01 
       7.743957978389e+12       1.260573508250e-23       5.985930329189e-08       1.293682549323e+20       1.445485257582e+04       1.866597496546e-09       1.119377709310e+17       3.456007218754e-08       9.895346871323e+39       9.278059511716e+29       6.030738682615e+30       2.276940237791e-04      -9.000000000000e-01       6.840798505943e+39       1.673614538422e+40       1.673614538422e+40       5.578715125755e+39      -3.727854115930e+47       3.569470224660e-05       3.269836109602e-01 
       7.661164100274e+12       1.287966661076e-23       6.050686351955e-08       1.266167828254e+20       1.445485257582e+04       1.886769737161e-09       1.107409976286e+17       3.493356143377e-08       9.478904146990e+39       8.983643008749e+29       5.839367955687e+30       2.269609628043e-04      -9.000000000000e-01       6.552905539332e+39       1.603180969306e+40       1.603180969306e+40       5.343936562108e+39      -3.532789775867e+47       3.582015985596e-05       3.258383737009e-01 
       7.579255405972e+12       1.315955086075e-23       6.115988071542e-08       1.239238304749e+20       1.445485257582e+04       1.907159978331e-09       1.095570195278e+17       3.531108696240e-08       9.079987290614e+39       8.698569092680e+29       5.654069910242e+30       2.262302619195e-04      -9.000000000000e-01       6.277128462432e+39       1.535711575957e+40       1.535711575957e+40       5.119038584349e+39      -3.347932406243e+47       3.594561746533e-05       3.247011306680e-01 
       7.498222431615e+12       1.344551719474e-23       6.182199285831e-08       1.212881532517e+20       1.445485257582e+04       1.927770575980e-09       1.083856998297e+17       3.569269239360e-08       8.697858731264e+39       8.422541299385e+29       5.474651844600e+30       2.255019135264e-04      -9.000000000000e-01       6.012957381632e+39       1.471081611921e+40       1.471081611921e+40       4.903605370965e+39      -3.172747915356e+47       3.607107507470e-05       3.235717984503e-01 
       7.418055814516e+12       1.373769777937e-23       6.248956196941e-08       1.187085329984e+20       1.445485257582e+04       1.948603911490e-09       1.072269031980e+17       3.607842181866e-08       8.331811938462e+39       8.155272572307e+29       5.300927171999e+30       2.247759100512e-04      -9.000000000000e-01       5.759903862047e+39       1.409171580663e+40       1.409171580663e+40       4.697238600170e+39      -3.006730158478e+47       3.619653268408e-05       3.224502947903e-01 
       7.338746292089e+12       1.403622765218e-23       6.316440703813e-08       1.161837774657e+20       1.445485257582e+04       1.969662391981e-09       1.060804957435e+17       3.646831980528e-08       7.981170115856e+39       7.896484963923e+29       5.132715226550e+30       2.240522439443e-04      -9.000000000000e-01       5.517500024426e+39       1.349867014620e+40       1.349867014620e+40       4.499556713427e+39      -2.849399475497e+47       3.632199029346e-05       3.213365385666e-01 
       7.260284700779e+12       1.434124479352e-23       6.384834705386e-08       1.137127197620e+20       1.445485257582e+04       1.990948450584e-09       1.049463450082e+17       3.686243140320e-08       7.645284949865e+39       7.645909346698e+29       4.969841075354e+30       2.233309076807e-04      -9.000000000000e-01       5.285297680076e+39       1.293058263568e+40       1.293058263568e+40       4.310194209980e+39      -2.700301305081e+47       3.644744790284e-05       3.202304497780e-01 
       7.182661975000e+12       1.465289016781e-23       6.453774403781e-08       1.112942178136e+20       1.445485257582e+04       2.012464546727e-09       1.038243199506e+17       3.726080214836e-08       7.323535410994e+39       7.403285133196e+29       4.812135336578e+30       2.226118937594e-04      -9.000000000000e-01       5.062867502193e+39       1.238640291874e+40       1.238640291874e+40       4.128800971062e+39      -2.559004871351e+47       3.657290551223e-05       3.191319495152e-01 
       7.105869146093e+12       1.497130782192e-23       6.523441697937e-08       1.089271538370e+20       1.445485257581e+04       2.034213166416e-09       1.027142909298e+17       3.766347806964e-08       7.015326605586e+39       7.168360005089e+29       4.659434003308e+30       2.218951947037e-04      -9.000000000000e-01       4.849798232064e+39       1.186512484303e+40       1.186512484303e+40       3.955041612550e+39      -2.425101939282e+47       3.669836312162e-05       3.180409599558e-01 
       7.029897341283e+12       1.529664490996e-23       6.594018486794e-08       1.066104338224e+20       1.445485257581e+04       2.056196822523e-09       1.016161296914e+17       3.807050569240e-08       6.720088675911e+39       6.940889650751e+29       4.511578272988e+30       2.211808030607e-04      -9.000000000000e-01       4.645695918674e+39       1.136578459979e+40       1.136578459979e+40       3.788594864862e+39      -2.298205635226e+47       3.682382073102e-05       3.169574043289e-01 
       6.954737782662e+12       1.562905180965e-23       6.665322871413e-08       1.043429870278e+20       1.445485257581e+04       2.078418055077e-09       1.005297093518e+17       3.848193204583e-08       6.437275746526e+39       6.720637511188e+29       4.368414382272e+30       2.204687114019e-04      -9.000000000000e-01       4.450183190323e+39       1.088745894189e+40       1.088745894189e+40       3.629152978950e+39      -2.177949329152e+47       3.694927834042e-05       3.158812069158e-01 
       6.880381786167e+12       1.596868214062e-23       6.737354851793e-08       1.021237654846e+20       1.445485257581e+04       2.100879431556e-09       9.945490438436e+16       3.889780466634e-08       6.166364914999e+39       6.507374534026e+29       4.229793447117e+30       2.197589123223e-04      -9.000000000000e-01       4.262898556883e+39       1.042926347676e+40       1.042926347676e+40       3.476421157294e+39      -2.063985575376e+47       3.707473594983e-05       3.148122930136e-01 
       6.806820760580e+12       1.631569288203e-23       6.810114427935e-08       9.995174351278e+19       1.445485257581e+04       2.123583547186e-09       9.839159060418e+16       3.931817160489e-08       5.906855285086e+39       6.300878935310e+29       4.095571307951e+30       2.190513984411e-04      -9.000000000000e-01       4.083495741432e+39       9.990351031244e+39       9.990351031244e+39       3.330117008839e+39      -1.955985108717e+47       3.720019355924e-05       3.137505889343e-01 
       6.734046206538e+12       1.667024441087e-23       6.883783498779e-08       9.782591724692e+19       1.445485257581e+04       2.146533025238e-09       9.733964515422e+16       3.974308143123e-08       5.658267040617e+39       6.100935968852e+29       3.965608379754e+30       2.183461624010e-04      -9.000000000000e-01       3.911643040008e+39       9.569910085200e+39       9.569910085200e+39       3.189970026875e+39      -1.853635893179e+47       3.732565116865e-05       3.126960219765e-01 
       6.662049715544e+12       1.703250059318e-23       6.958180165384e-08       9.574530417248e+19       1.445485257581e+04       2.169730517333e-09       9.629894649092e+16       4.017258324011e-08       5.420140558338e+39       5.907337702910e+29       3.839769506892e+30       2.176431968686e-04      -9.000000000000e-01       3.747022708313e+39       9.167163271081e+39       9.167163271081e+39       3.055721088884e+39      -1.756642220419e+47       3.745110877808e-05       3.116485204137e-01 
       6.590822969004e+12       1.740262886156e-23       7.033304427750e-08       9.370894267153e+19       1.445485257581e+04       2.193178703750e-09       9.526937437022e+16       4.060672665711e-08       5.192035558106e+39       5.719882803948e+29       3.717923822566e+30       2.169424945339e-04      -9.000000000000e-01       3.589330374221e+39       8.781365936617e+39       8.781365936617e+39       2.927121977442e+39      -1.664723855377e+47       3.757656638750e-05       3.106080134796e-01 
       6.520357737258e+12       1.778080027332e-23       7.109338184819e-08       9.171589157832e+19       1.445485257581e+04       2.216880293731e-09       9.425080983362e+16       4.104556184354e-08       4.973530288834e+39       5.538376327256e+29       3.599944612716e+30       2.162440481105e-04      -9.000000000000e-01       3.438274475018e+39       8.411804768007e+39       8.411804768007e+39       2.803934921284e+39      -1.577615226623e+47       3.770202399693e-05       3.095744313451e-01 
       6.450645878636e+12       1.816718962337e-23       7.186099537648e-08       8.976522974431e+19       1.445485257581e+04       2.240838025798e-09       9.324313519444e+16       4.148913950361e-08       4.764220748708e+39       5.362629514216e+29       3.485709184240e+30       2.155478503357e-04      -9.000000000000e-01       3.293575718320e+39       8.057796471049e+39       8.057796471049e+39       2.685932155676e+39      -1.495064659062e+47       3.782748160636e-05       3.085477051143e-01 
       6.381679338511e+12       1.856197547924e-23       7.263770385180e-08       8.785605561244e+19       1.445485257581e+04       2.265054668067e-09       9.224623402427e+16       4.193751088851e-08       4.563719938204e+39       5.192459596003e+29       3.375098737402e+30       2.148538939697e-04      -9.000000000000e-01       3.154966565678e+39       7.718686507776e+39       7.718686507776e+39       2.572895501294e+39      -1.416833646796e+47       3.795293921580e-05       3.075277667938e-01 
       6.313450148374e+12       1.896534031881e-23       7.342350727413e-08       8.598748680043e+19       1.445485257581e+04       2.289533018571e-09       9.125999113947e+16       4.239072780441e-08       4.371657144563e+39       5.027689603515e+29       3.267998242285e+30       2.141621717965e-04      -9.000000000000e-01       3.022190737920e+39       7.393847886253e+39       7.393847886253e+39       2.464615960828e+39      -1.342696164026e+47       3.807839682525e-05       3.065145492958e-01 
