# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.950008548160e+11       8.686555270109e-21       1.571357643115e-06       1.877363178990e+17       1.411788062460e+04       4.785708378153e-08       4.164786852460e+15       9.072236276385e-07       2.083877423606e+34       5.129062771289e+25       3.333890801338e+26       3.046876709033e+09      -5.000000000000e-01       1.440615043752e+34       3.524492505827e+34       3.524492505827e+34       1.174830822453e+34      -2.990613880063e+40       8.143869443953e-05       1.580791048053e-01 
       2.918468778851e+11       8.875320250000e-21       1.588339728187e-06       1.837434431318e+17       1.411788062458e+04       4.837427327248e-08       4.120259382653e+15       9.170279551822e-07       1.996178063215e+34       4.966304521818e+25       3.228097939182e+26       2.998144406109e+09      -5.000000000000e-01       1.379987188930e+34       3.376165289392e+34       3.376165289392e+34       1.125388417382e+34      -2.834126500418e+40       8.157707418565e-05       1.578109543118e-01 
       2.887266214344e+11       9.068187226646e-21       1.605503712199e-06       1.798354909257e+17       1.411788062456e+04       4.889705200849e-08       4.076207974559e+15       9.269382376813e-07       1.912169504273e+34       4.808711006910e+25       3.125662154491e+26       2.950191536574e+09      -5.000000000000e-01       1.321910839310e+34       3.234080379648e+34       3.234080379648e+34       1.078026781194e+34      -2.685827506495e+40       8.171545393192e-05       1.575437120107e-01 
       2.856397249442e+11       9.265245338531e-21       1.622855052119e-06       1.760106551030e+17       1.411788062455e+04       4.942548039232e-08       4.032627538405e+15       9.369556201851e-07       1.831696420499e+34       4.656118336358e+25       3.026476918633e+26       2.903005633974e+09      -5.000000000000e-01       1.266278615559e+34       3.097975070978e+34       3.097975070978e+34       1.032658345353e+34      -2.545288431403e+40       8.185383367833e-05       1.572773732957e-01 
       2.825858317493e+11       9.466585662251e-21       1.640393747948e-06       1.722671679007e+17       1.411788062453e+04       4.995961947945e-08       3.989513038834e+15       9.470812601193e-07       1.754610022476e+34       4.508367820611e+25       2.930439083397e+26       2.856574431319e+09      -5.000000000000e-01       1.212987657365e+34       2.967597713654e+34       2.967597713654e+34       9.891992266136e+33      -2.412103228288e+40       8.199221342490e-05       1.570119335920e-01 
       2.795645889977e+11       9.672301253870e-21       1.658119799686e-06       1.686032991536e+17       1.411788062451e+04       5.049953098523e-08       3.946859494324e+15       9.573163274183e-07       1.680767782542e+34       4.365305805741e+25       2.837448773732e+26       2.810885857834e+09      -5.000000000000e-01       1.161939433267e+34       2.842707248549e+34       2.842707248549e+34       9.475690719363e+33      -2.285887097170e+40       8.213059317163e-05       1.567473883554e-01 
       2.765756476099e+11       9.882487190081e-21       1.676040483289e-06       1.650173554945e+17       1.411788062449e+04       5.104527729193e-08       3.904661976612e+15       9.676620046575e-07       1.610033171271e+34       4.226783513652e+25       2.747409283874e+26       2.765928035716e+09      -5.000000000000e-01       1.113039558468e+34       2.723072761440e+34       2.723072761440e+34       9.076909099131e+33      -2.166275373181e+40       8.226897291850e-05       1.564837330722e-01 
       2.736186622386e+11       1.009724061531e-20       1.694152160781e-06       1.615076795716e+17       1.411788062448e+04       5.159692145601e-08       3.862915610127e+15       9.781194871950e-07       1.542275405037e+34       4.092656887355e+25       2.660226976781e+26       2.721689277232e+09      -5.000000000000e-01       1.066197620329e+34       2.608473056060e+34       2.608473056060e+34       8.694910084552e+33      -2.052922472971e+40       8.240735266554e-05       1.562209632594e-01 
       2.706932912288e+11       1.031666078420e-20       1.712462108117e-06       1.580726492826e+17       1.411788062446e+04       5.215452721536e-08       3.821615571423e+15       9.886899833056e-07       1.477369204204e+34       3.962786441160e+25       2.575811186754e+26       2.678158081541e+09      -5.000000000000e-01       1.021327011197e+34       2.498696245121e+34       2.498696245121e+34       8.328987384668e+33      -1.945500896242e+40       8.254573241274e-05       1.559590744637e-01 
       2.677991965780e+11       1.054084910797e-20       1.730968506308e-06       1.547106770248e+17       1.411788062444e+04       5.271815899669e-08       3.780757088623e+15       9.993747143216e-07       1.415194561491e+34       3.837037115610e+25       2.494074125147e+26       2.635323131732e+09      -5.000000000000e-01       9.783447682791e+33       2.393539358548e+34       2.393539358548e+34       7.978464432567e+33      -1.843700279536e+40       8.268411216010e-05       1.556980622616e-01 
       2.649360438979e+11       1.076990920273e-20       1.749674993334e-06       1.514202089617e+17       1.411788062442e+04       5.328788192296e-08       3.740335440870e+15       1.010174914776e-06       1.355636520089e+34       3.715278137033e+25       2.414930789071e+26       2.593173291959e+09      -5.000000000000e-01       9.371714202463e+33       2.292807968200e+34       2.292807968200e+34       7.642693134451e+33      -1.747226499525e+40       8.282249190762e-05       1.554379222596e-01 
       2.621035023748e+11       1.100394693487e-20       1.768583388184e-06       1.481997243043e+17       1.411788062440e+04       5.386376182093e-08       3.700345957779e+15       1.021091832541e-06       1.298584961112e+34       3.597382881535e+25       2.338298872998e+26       2.551697604415e+09      -5.000000000000e-01       8.977308402960e+33       2.196315828388e+34       2.196315828388e+34       7.321052671359e+33      -1.655800823230e+40       8.296087165530e-05       1.551786500929e-01 
       2.593012447321e+11       1.124307047197e-20       1.787695509847e-06       1.450477346089e+17       1.411788062438e+04       5.444586522873e-08       3.660784018896e+15       1.032126728976e-06       1.243934399993e+34       3.483228743326e+25       2.264098683162e+26       2.510885286588e+09      -5.000000000000e-01       8.599501053999e+33       2.103884531517e+34       2.103884531517e+34       7.012948351309e+33      -1.569159102701e+40       8.309925140316e-05       1.549202414261e-01 
       2.565289471924e+11       1.148739033296e-20       1.807014996302e-06       1.419627830885e+17       1.411788062436e+04       5.503425940356e-08       3.621645053169e+15       1.043280879073e-06       1.191583791453e+34       3.372697007208e+25       2.192253054685e+26       2.470725728456e+09      -5.000000000000e-01       8.237593614735e+33       2.015343178222e+34       2.015343178222e+34       6.717810509756e+33      -1.487051011841e+40       8.323763115119e-05       1.546626919528e-01 
       2.537862894395e+11       1.173701943659e-20       1.826543666539e-06       1.389434439399e+17       1.411788062434e+04       5.562901232949e-08       3.582924538417e+15       1.054555571599e-06       1.141436342674e+34       3.265672725118e+25       2.122687271327e+26       2.431208489616e+09      -5.000000000000e-01       7.890916942206e+33       1.930528061387e+34       1.930528061387e+34       6.435093456315e+33      -1.409239323159e+40       8.337601089938e-05       1.544059973949e-01 
       2.510729545824e+11       1.199207315683e-20       1.846283339546e-06       1.359883216847e+17       1.411788062432e+04       5.623019272526e-08       3.544618000804e+15       1.065952109251e-06       1.093399334333e+34       3.162044596591e+25       2.055328987784e+26       2.392323296714e+09      -5.000000000000e-01       7.558830054134e+33       1.849282363462e+34       1.849282363462e+34       6.164274465821e+33      -1.335499222370e+40       8.351439064775e-05       1.541501535027e-01 
       2.483886291176e+11       1.225266937509e-20       1.866235834314e-06       1.330960505242e+17       1.411788062430e+04       5.683787005227e-08       3.506721014330e+15       1.077471808806e-06       1.047383949173e+34       3.061704853008e+25       1.990108154455e+26       2.354060040715e+09      -5.000000000000e-01       7.240718943786e+33       1.771455866515e+34       1.771455866515e+34       5.904852811839e+33      -1.265617658862e+40       8.365277039630e-05       1.538951560548e-01 
       2.457330028936e+11       1.251892853259e-20       1.886404788820e-06       1.302652937083e+17       1.411788062428e+04       5.745211452259e-08       3.469229200313e+15       1.089116001268e-06       1.003305107786e+34       2.964549145524e+25       1.926956944591e+26       2.316408774203e+09      -5.000000000000e-01       6.935995444723e+33       1.696904674492e+34       1.696904674492e+34       5.656348840860e+33      -1.199392730145e+40       8.379115014503e-05       1.536410008574e-01 
       2.431057690751e+11       1.279097368988e-20       1.906790203066e-06       1.274947429176e+17       1.411788062426e+04       5.807299710706e-08       3.432138226885e+15       1.100886032028e-06       9.610813113026e+33       2.870476436550e+25       1.865809683757e+26       2.279359708940e+09      -5.000000000000e-01       6.644096143312e+33       1.625490947162e+34       1.625490947162e+34       5.418303085446e+33      -1.136633098513e+40       8.392952989394e-05       1.533876837447e-01 
       2.405066241068e+11       1.306893058063e-20       1.927397534018e-06       1.247831176586e+17       1.411788062424e+04       5.870058954349e-08       3.395443808493e+15       1.112783261014e-06       9.206344907122e+33       2.779388894674e+25       1.806602781538e+26       2.242903213199e+09      -5.000000000000e-01       6.364481337016e+33       1.557082645259e+34       1.557082645259e+34       5.190275414713e+33      -1.077157438232e+40       8.406790964303e-05       1.531352005780e-01 
       2.379352676793e+11       1.335292767046e-20       1.948226781678e-06       1.221291646721e+17       1.411788062422e+04       5.933496434498e-08       3.359141705402e+15       1.124809062851e-06       8.818898625135e+33       2.691191792929e+25       1.749274665404e+26       2.207029809300e+09      -5.000000000000e-01       6.096634036521e+33       1.491553286350e+34       1.491553286350e+34       4.971844220552e+33      -1.020793911648e+40       8.420628939230e-05       1.528835472460e-01 
       2.353914026936e+11       1.364309621813e-20       1.969281584024e-06       1.195316573538e+17       1.411788062420e+04       5.997619480826e-08       3.323227723205e+15       1.136964827023e-06       8.447757904469e+33       2.605793410273e+25       1.693765716678e+26       2.171730171197e+09      -5.000000000000e-01       5.840059009850e+33       1.428781710975e+34       1.428781710975e+34       4.762605638106e+33      -9.673796727132e+39       8.434466914177e-05       1.526327196644e-01 
       2.328747352274e+11       1.393957033293e-20       1.990561941057e-06       1.169893951877e+17       1.411788062418e+04       6.062435502217e-08       3.287697712341e+15       1.149251958025e-06       8.092236530434e+33       2.523104936208e+25       1.640018208535e+26       2.136995121947e+09      -5.000000000000e-01       5.594281866719e+33       1.368651858639e+34       1.368651858639e+34       4.562172799051e+33      -9.167603964928e+39       8.448304889142e-05       1.523827137755e-01 
