# Matter power spectrum P(k) at redshift z=1
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       4.111312744661e+00 
       1.961170365292e+00       3.998103287201e+00 
       1.983879650482e+00       3.887928311073e+00 
       2.006851896095e+00       3.780710403032e+00 
       2.030090147250e+00       3.676369207762e+00 
       2.053597484283e+00       3.574832498245e+00 
       2.077377023164e+00       3.476031042296e+00 
       2.101431915919e+00       3.379893132160e+00 
       2.125765351053e+00       3.286347673537e+00 
       2.150380553975e+00       3.195326634481e+00 
       2.175280787435e+00       3.106764093737e+00 
       2.200469351951e+00       3.020595281925e+00 
       2.225949586258e+00       2.936756894960e+00 
       2.251724867744e+00       2.855187678142e+00 
       2.277798612902e+00       2.775828514227e+00 
       2.304174277785e+00       2.698622057929e+00 
       2.330855358463e+00       2.623512263638e+00 
       2.357845391488e+00       2.550444071853e+00 
       2.385147954361e+00       2.479363353984e+00 
       2.412766666008e+00       2.410217092346e+00 
       2.440705187262e+00       2.342953683889e+00 
       2.468967221343e+00       2.277523194064e+00 
       2.497556514354e+00       2.213877429909e+00 
       2.526476855774e+00       2.151969701672e+00 
       2.555732078965e+00       2.091754303694e+00 
       2.585326061675e+00       2.033186057659e+00 
       2.615262726553e+00       1.976220635435e+00 
       2.645546041673e+00       1.920815552340e+00 
       2.676180021056e+00       1.866929843669e+00 
       2.707168725201e+00       1.814522160486e+00 
       2.738516261628e+00       1.763552244652e+00 
       2.770226785420e+00       1.713983514342e+00 
       2.802304499771e+00       1.665778260477e+00 
       2.834753656548e+00       1.618898982395e+00 
       2.867578556853e+00       1.573311965265e+00 
       2.900783551588e+00       1.528980316097e+00 
       2.934373042042e+00       1.485872071693e+00 
       2.968351480464e+00       1.443952767451e+00 
       3.002723370659e+00       1.403192171816e+00 
       3.037493268585e+00       1.363557565747e+00 
       3.072665782953e+00       1.325020283597e+00 
       3.108245575843e+00       1.287549461748e+00 
       3.144237363317e+00       1.251116503987e+00 
       3.180645916047e+00       1.215693996046e+00 
       3.217476059949e+00       1.181253891020e+00 
       3.254732676818e+00       1.147769685363e+00 
       3.292420704977e+00       1.115215985415e+00 
       3.330545139935e+00       1.083567560555e+00 
       3.369111035043e+00       1.052799608167e+00 
       3.408123502170e+00       1.022888113889e+00 
       3.447587712375e+00       9.938098475550e-01 
       3.487508896598e+00       9.655422340756e-01 
       3.527892346347e+00       9.380632586306e-01 
       3.568743414405e+00       9.113514302775e-01 
       3.610067515538e+00       8.853857889783e-01 
       3.651870127209e+00       8.601459268253e-01 
       3.694156790310e+00       8.356120158199e-01 
       3.736933109892e+00       8.117648255181e-01 
       3.780204755911e+00       7.885857032753e-01 
       3.823977463975e+00       7.660563562657e-01 
       3.868257036110e+00       7.441587078312e-01 
       3.913049341525e+00       7.228754621650e-01 
       3.958360317392e+00       7.021901516105e-01 
       4.004195969631e+00       6.820859406674e-01 
       4.050562373709e+00       6.625470184187e-01 
       4.097465675443e+00       6.435579398063e-01 
       4.144912091813e+00       6.251033183402e-01 
       4.192907911791e+00       6.071686826715e-01 
       4.241459497172e+00       5.897395899034e-01 
       4.290573283415e+00       5.728019784786e-01 
       4.340255780499e+00       5.563425756910e-01 
       4.390513573785e+00       5.403479161184e-01 
       4.441353324890e+00       5.248051403583e-01 
       4.492781772568e+00       5.097018760759e-01 
       4.544805733603e+00       4.950259532314e-01 
       4.597432103715e+00       4.807654847834e-01 
       4.650667858473e+00       4.669089332148e-01 
       4.704520054219e+00       4.534450918525e-01 
       4.758995829001e+00       4.403630548475e-01 
       4.814102403526e+00       4.276522117768e-01 
       4.869847082110e+00       4.153022508773e-01 
       4.926237253650e+00       4.033031599271e-01 
       4.983280392602e+00       3.916451726130e-01 
       5.040984059973e+00       3.803186994407e-01 
       5.099355904320e+00       3.693144915222e-01 
       5.158403662769e+00       3.586237053164e-01 
       5.218135162036e+00       3.482374177089e-01 
       5.278558319467e+00       3.381472212993e-01 
       5.339681144085e+00       3.283447873107e-01 
       5.401511737656e+00       3.188221176299e-01 
       5.464058295756e+00       3.095712733689e-01 
       5.527329108865e+00       3.005847773118e-01 
       5.591332563461e+00       2.918551352752e-01 
       5.656077143131e+00       2.833751164129e-01 
       5.721571429701e+00       2.751377506551e-01 
       5.787824104366e+00       2.671362303219e-01 
       5.854843948846e+00       2.593639182525e-01 
       5.922639846551e+00       2.518143629329e-01 
       5.991220783752e+00       2.444812979860e-01 
       6.060595850778e+00       2.373586306663e-01 
       6.130774243220e+00       2.304404217981e-01 
       6.201765263147e+00       2.237208780456e-01 
       6.273578320343e+00       2.171944215322e-01 
       6.346222933549e+00       2.108556398239e-01 
       6.419708731731e+00       2.046991407444e-01 
       6.494045455352e+00       1.987198665944e-01 
       6.569242957664e+00       1.929127138178e-01 
       6.645311206014e+00       1.872728971070e-01 
       6.722260283167e+00       1.817956154848e-01 
       6.800100388639e+00       1.764762694782e-01 
       6.878841840052e+00       1.713104052587e-01 
       6.958495074500e+00       1.662936621629e-01 
       7.039070649933e+00       1.614217996806e-01 
       7.120579246556e+00       1.566907011900e-01 
       7.203031668246e+00       1.520963688640e-01 
       7.286438843981e+00       1.476349206051e-01 
       7.370811829292e+00       1.433025722209e-01 
       7.456161807728e+00       1.390956246148e-01 
       7.542500092335e+00       1.350105321216e-01 
       7.629838127159e+00       1.310438209731e-01 
       7.718187488763e+00       1.271920972960e-01 
       7.807559887759e+00       1.234520923690e-01 
       7.897967170360e+00       1.198206261551e-01 
       7.989421319956e+00       1.162945746241e-01 
       8.081934458693e+00       1.128709341770e-01 
       8.175518849089e+00       1.095467811807e-01 
       8.270186895653e+00       1.063192682200e-01 
       8.365951146532e+00       1.031856286392e-01 
       8.462824295174e+00       1.001431645844e-01 
       8.560819182009e+00       9.718926945513e-02 
       8.659948796155e+00       9.432140238689e-02 
       8.760226277133e+00       9.153710838039e-02 
       8.861664916615e+00       8.883396626324e-02 
       8.964278160184e+00       8.620966300800e-02 
       9.068079609113e+00       8.366191927151e-02 
       9.173083022171e+00       8.118853576902e-02 
       9.279302317449e+00       7.878738072652e-02 
       9.386751574198e+00       7.645637475938e-02 
       9.495445034700e+00       7.419349401679e-02 
       9.605397106157e+00       7.199677878197e-02 
       9.716622362596e+00       6.986432177701e-02 
       9.829135546804e+00       6.779426168093e-02 
       9.942951572283e+00       6.578480873469e-02 
       1.005808552522e+01       6.383420847881e-02 
       1.017455266650e+01       6.194076483424e-02 
       1.029236843372e+01       6.010281782608e-02 
       1.041154844322e+01       5.831877083211e-02 
       1.053210849220e+01       5.658706377483e-02 
       1.065406456074e+01       5.490618046887e-02 
       1.077743281401e+01       5.327465075393e-02 
       1.090222960432e+01       5.169104605308e-02 
       1.102847147335e+01       5.015397165113e-02 
       1.115617515433e+01       4.866208372780e-02 
       1.128535757425e+01       4.721406987170e-02 
       1.141603585608e+01       4.580865962578e-02 
       1.154822732111e+01       4.444461059528e-02 
       1.168194949116e+01       4.312072448239e-02 
       1.181722009096e+01       4.183583451171e-02 
       1.195405705048e+01       4.058880730170e-02 
       1.209247850731e+01       3.937854027874e-02 
       1.223250280908e+01       3.820396170547e-02 
       1.237414851584e+01       3.706403819808e-02 
       1.251743440259e+01       3.595775350181e-02 
       1.266237946170e+01       3.488413166621e-02 
       1.280900290550e+01       3.384222018849e-02 
       1.295732416876e+01       3.283109295655e-02 
       1.310736291130e+01       3.184985170381e-02 
       1.325913902060e+01       3.089762549970e-02 
       1.341267261442e+01       2.997356603661e-02 
       1.356798404346e+01       2.907684822162e-02 
       1.372509389409e+01       2.820667635061e-02 
       1.388402299105e+01       2.736227294728e-02 
       1.404479240022e+01       2.654288311038e-02 
       1.420742343140e+01       2.574777538741e-02 
       1.437193764118e+01       2.497623756250e-02 
       1.453835683572e+01       2.422758060160e-02 
       1.470670307371e+01       2.350113656130e-02 
       1.487699866927e+01       2.279624924661e-02 
       1.504926619488e+01       2.211228835535e-02 
       1.522352848443e+01       2.144864075997e-02 
       1.539980863619e+01       2.080470944722e-02 
       1.557813001591e+01       2.017991604026e-02 
       1.575851625988e+01       1.957369765092e-02 
       1.594099127812e+01       1.898550752324e-02 
       1.612557925748e+01       1.841481718337e-02 
       1.631230466491e+01       1.786111155118e-02 
       1.650119225065e+01       1.732389019474e-02 
       1.669226705155e+01       1.680266788454e-02 
       1.688555439436e+01       1.629697428307e-02 
       1.708107989913e+01       1.580635160148e-02 
       1.727886948253e+01       1.533035527729e-02 
       1.747894936136e+01       1.486855387059e-02 
       1.768134605600e+01       1.442052937977e-02 
       1.788608639391e+01       1.398587522392e-02 
       1.809319751320e+01       1.356419596791e-02 
       1.830270686622e+01       1.315510943866e-02 
       1.851464222321e+01       1.275824272143e-02 
       1.872903167597e+01       1.237323550563e-02 
       1.894590364160e+01       1.199973683784e-02 
       1.916528686623e+01       1.163740665951e-02 
       1.938721042887e+01       1.128591391424e-02 
       1.961170374526e+01       1.094493845969e-02 
       1.983879657174e+01       1.061416832979e-02 
       2.006851900921e+01       1.029330177255e-02 
       2.030090150714e+01       9.982045234268e-03 
       2.053597486758e+01       9.680113388771e-03 
       2.077377024924e+01       9.387230742640e-03 
       2.101431917165e+01       9.103128050685e-03 
       2.125765351930e+01       8.827545024811e-03 
       2.150380554590e+01       8.560228643386e-03 
       2.175280787863e+01       8.300933715797e-03 
       2.200469352248e+01       8.049421753089e-03 
       2.225949586463e+01       7.805461706234e-03 
       2.251724867884e+01       7.568828833842e-03 
       2.277798612998e+01       7.339305533869e-03 
       2.304174277850e+01       7.116679969234e-03 
       2.330855358508e+01       6.900747259510e-03 
       2.357845391518e+01       6.691307852086e-03 
       2.385147954381e+01       6.488168410776e-03 
       2.412766666022e+01       6.291141646926e-03 
       2.440705187271e+01       6.100044902588e-03 
       2.468967221349e+01       5.914701793515e-03 
       2.497556514357e+01       5.734940728719e-03 
       2.526476855777e+01       5.560595035430e-03 
       2.555732078967e+01       5.391503261558e-03 
       2.585326061676e+01       5.227508468389e-03 
       2.615262726554e+01       5.068458558478e-03 
       2.645546041674e+01       4.914205699766e-03 
       2.676180021056e+01       4.764606840911e-03 
       2.707168725201e+01       4.619522681547e-03 
       2.738516261628e+01       4.478818229676e-03 
       2.770226785420e+01       4.342362703196e-03 
       2.802304499771e+01       4.210028704251e-03 
       2.834753656548e+01       4.081693062225e-03 
       2.867578556853e+01       3.957235993865e-03 
       2.900783551588e+01       3.836541446472e-03 
       2.934373042042e+01       3.719496611430e-03 
       2.968351480464e+01       3.605992218551e-03 
       3.002723370659e+01       3.495921993393e-03 
