# Matter power spectrum P(k) at redshift z=0
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       1.058945269612e+01 
       1.961170365292e+00       1.029786039510e+01 
       1.983879650482e+00       1.001408397417e+01 
       2.006851896095e+00       9.737924040906e+00 
       2.030090147250e+00       9.469173624963e+00 
       2.053597484283e+00       9.207646692013e+00 
       2.077377023164e+00       8.953164921499e+00 
       2.101431915919e+00       8.705543616530e+00 
       2.125765351053e+00       8.464599660283e+00 
       2.150380553975e+00       8.230157823629e+00 
       2.175280787435e+00       8.002048313925e+00 
       2.200469351951e+00       7.780104305396e+00 
       2.225949586258e+00       7.564162746403e+00 
       2.251724867744e+00       7.354065863886e+00 
       2.277798612902e+00       7.149661390200e+00 
       2.304174277785e+00       6.950801621723e+00 
       2.330855358463e+00       6.757342202387e+00 
       2.357845391488e+00       6.569141316038e+00 
       2.385147954361e+00       6.386059544259e+00 
       2.412766666008e+00       6.207960329979e+00 
       2.440705187262e+00       6.034710759788e+00 
       2.468967221343e+00       5.866182217816e+00 
       2.497556514354e+00       5.702250573972e+00 
       2.526476855774e+00       5.542795569972e+00 
       2.555732078965e+00       5.387699482246e+00 
       2.585326061675e+00       5.236845945493e+00 
       2.615262726553e+00       5.090120784232e+00 
       2.645546041673e+00       4.947414571130e+00 
       2.676180021056e+00       4.808621793853e+00 
       2.707168725201e+00       4.673635950398e+00 
       2.738516261628e+00       4.542353348307e+00 
       2.770226785420e+00       4.414679764179e+00 
       2.802304499771e+00       4.290518071146e+00 
       2.834753656548e+00       4.169771679153e+00 
       2.867578556853e+00       4.052353749298e+00 
       2.900783551588e+00       3.938169256702e+00 
       2.934373042042e+00       3.827135874122e+00 
       2.968351480464e+00       3.719164831453e+00 
       3.002723370659e+00       3.614178261624e+00 
       3.037493268585e+00       3.512091890554e+00 
       3.072665782953e+00       3.412831884468e+00 
       3.108245575843e+00       3.316318748281e+00 
       3.144237363317e+00       3.222478827047e+00 
       3.180645916047e+00       3.131241510143e+00 
       3.217476059949e+00       3.042534557460e+00 
       3.254732676818e+00       2.956289704107e+00 
       3.292420704977e+00       2.872441543910e+00 
       3.330545139935e+00       2.790925090638e+00 
       3.369111035043e+00       2.711676460463e+00 
       3.408123502170e+00       2.634633799860e+00 
       3.447587712375e+00       2.559737275144e+00 
       3.487508896598e+00       2.486928739905e+00 
       3.527892346347e+00       2.416151490809e+00 
       3.568743414405e+00       2.347350173871e+00 
       3.610067515538e+00       2.280470802546e+00 
       3.651870127209e+00       2.215460812408e+00 
       3.694156790310e+00       2.152269132693e+00 
       3.736933109892e+00       2.090846231759e+00 
       3.780204755911e+00       2.031144066196e+00 
       3.823977463975e+00       1.973115519379e+00 
       3.868257036110e+00       1.916714031458e+00 
       3.913049341525e+00       1.861895053817e+00 
       3.958360317392e+00       1.808616170894e+00 
       4.004195969631e+00       1.756834019676e+00 
       4.050562373709e+00       1.706507876157e+00 
       4.097465675443e+00       1.657597958668e+00 
       4.144912091813e+00       1.610064636395e+00 
       4.192907911791e+00       1.563870635647e+00 
       4.241459497172e+00       1.518978756018e+00 
       4.290573283415e+00       1.475352779313e+00 
       4.340255780499e+00       1.432958519169e+00 
       4.390513573785e+00       1.391761292848e+00 
       4.441353324890e+00       1.351727978528e+00 
       4.492781772568e+00       1.312826708921e+00 
       4.544805733603e+00       1.275026137787e+00 
       4.597432103715e+00       1.238295647805e+00 
       4.650667858473e+00       1.202605521916e+00 
       4.704520054219e+00       1.167926895218e+00 
       4.758995829001e+00       1.134231677639e+00 
       4.814102403526e+00       1.101492540030e+00 
       4.869847082110e+00       1.069682922500e+00 
       4.926237253650e+00       1.038777036678e+00 
       4.983280392602e+00       1.008749727581e+00 
       5.040984059973e+00       9.795762956530e-01 
       5.099355904320e+00       9.512329186356e-01 
       5.158403662769e+00       9.236968183156e-01 
       5.218135162036e+00       8.969450115257e-01 
       5.278558319467e+00       8.709558434134e-01 
       5.339681144085e+00       8.457078616365e-01 
       5.401511737656e+00       8.211804655409e-01 
       5.464058295756e+00       7.973532070214e-01 
       5.527329108865e+00       7.742068270948e-01 
       5.591332563461e+00       7.517220230771e-01 
       5.656077143131e+00       7.298801705567e-01 
       5.721571429701e+00       7.086633168018e-01 
       5.787824104366e+00       6.880539273454e-01 
       5.854843948846e+00       6.680349069239e-01 
       5.922639846551e+00       6.485896384416e-01 
       5.991220783752e+00       6.297019816574e-01 
       6.060595850778e+00       6.113562435540e-01 
       6.130774243220e+00       5.935371266673e-01 
       6.201765263147e+00       5.762297091716e-01 
       6.273578320343e+00       5.594196241969e-01 
       6.346222933549e+00       5.430929309982e-01 
       6.419708731731e+00       5.272357410063e-01 
       6.494045455352e+00       5.118350271519e-01 
       6.569242957664e+00       4.968776442529e-01 
       6.645311206014e+00       4.823512668408e-01 
       6.722260283167e+00       4.682435290987e-01 
       6.800100388639e+00       4.545425842235e-01 
       6.878841840052e+00       4.412369605446e-01 
       6.958495074500e+00       4.283154263480e-01 
       7.039070649933e+00       4.157670593887e-01 
       7.120579246556e+00       4.035812565269e-01 
       7.203031668246e+00       3.917477205961e-01 
       7.286438843981e+00       3.802564525215e-01 
       7.370811829292e+00       3.690977054128e-01 
       7.456161807728e+00       3.582619515480e-01 
       7.542500092335e+00       3.477400584175e-01 
       7.629838127159e+00       3.375230786403e-01 
       7.718187488763e+00       3.276022706523e-01 
       7.807559887759e+00       3.179692152350e-01 
       7.897967170360e+00       3.086157216353e-01 
       7.989421319956e+00       2.995337433414e-01 
       8.081934458693e+00       2.907155439919e-01 
       8.175518849089e+00       2.821535931972e-01 
       8.270186895653e+00       2.738405569075e-01 
       8.365951146532e+00       2.657693090776e-01 
       8.462824295174e+00       2.579328993975e-01 
       8.560819182009e+00       2.503246171016e-01 
       8.659948796155e+00       2.429379161568e-01 
       8.760226277133e+00       2.357664732353e-01 
       8.861664916615e+00       2.288040534061e-01 
       8.964278160184e+00       2.220446964855e-01 
       9.068079609113e+00       2.154825329025e-01 
       9.173083022171e+00       2.091118979623e-01 
       9.279302317449e+00       2.029273008862e-01 
       9.386751574198e+00       1.969233837956e-01 
       9.495445034700e+00       1.910949382136e-01 
       9.605397106157e+00       1.854369142347e-01 
       9.716622362596e+00       1.799443992583e-01 
       9.829135546804e+00       1.746125990060e-01 
       9.942951572283e+00       1.694369037479e-01 
       1.005808552522e+01       1.644127945361e-01 
       1.017455266650e+01       1.595359027996e-01 
       1.029236843372e+01       1.548019529669e-01 
       1.041154844322e+01       1.502068326299e-01 
       1.053210849220e+01       1.457465235173e-01 
       1.065406456074e+01       1.414171203583e-01 
       1.077743281401e+01       1.372148365911e-01 
       1.090222960432e+01       1.331359925610e-01 
       1.102847147335e+01       1.291769958994e-01 
       1.115617515433e+01       1.253343854100e-01 
       1.128535757425e+01       1.216047808055e-01 
       1.141603585608e+01       1.179849096855e-01 
       1.154822732111e+01       1.144715720270e-01 
       1.168194949116e+01       1.110616813792e-01 
       1.181722009096e+01       1.077522324659e-01 
       1.195405705048e+01       1.045403061531e-01 
       1.209247850731e+01       1.014230629158e-01 
       1.223250280908e+01       9.839774141604e-02 
       1.237414851584e+01       9.546168041217e-02 
       1.251743440259e+01       9.261226234676e-02 
       1.266237946170e+01       8.984697354354e-02 
       1.280900290550e+01       8.716336055758e-02 
       1.295732416876e+01       8.455903806701e-02 
       1.310736291130e+01       8.203169239591e-02 
       1.325913902060e+01       7.957908030334e-02 
       1.341267261442e+01       7.719901681812e-02 
       1.356798404346e+01       7.488937675636e-02 
       1.372509389409e+01       7.264811063420e-02 
       1.388402299105e+01       7.047321591749e-02 
       1.404479240022e+01       6.836274816745e-02 
       1.420742343140e+01       6.631481085362e-02 
       1.437193764118e+01       6.432759509286e-02 
       1.453835683572e+01       6.239931315794e-02 
       1.470670307371e+01       6.052825617813e-02 
       1.487699866927e+01       5.871271036377e-02 
       1.504926619488e+01       5.695106487816e-02 
       1.522352848443e+01       5.524173973369e-02 
       1.539980863619e+01       5.358319741785e-02 
       1.557813001591e+01       5.197394811166e-02 
       1.575851625988e+01       5.041254232889e-02 
       1.594099127812e+01       4.889757152510e-02 
       1.612557925748e+01       4.742767457265e-02 
       1.631230466491e+01       4.600152478750e-02 
       1.650119225065e+01       4.461783322258e-02 
       1.669226705155e+01       4.327535007682e-02 
       1.688555439436e+01       4.197286390774e-02 
       1.708107989913e+01       4.070919560250e-02 
       1.727886948253e+01       3.948320009354e-02 
       1.747894936136e+01       3.829376613276e-02 
       1.768134605600e+01       3.713981707741e-02 
       1.788608639391e+01       3.602030570293e-02 
       1.809319751320e+01       3.493421349342e-02 
       1.830270686622e+01       3.388055609083e-02 
       1.851464222321e+01       3.285837298255e-02 
       1.872903167597e+01       3.186673611946e-02 
       1.894590364160e+01       3.090474155600e-02 
       1.916528686623e+01       2.997151340880e-02 
       1.938721042887e+01       2.906619898033e-02 
       1.961170374526e+01       2.818797368386e-02 
       1.983879657174e+01       2.733603399234e-02 
       2.006851900921e+01       2.650960268653e-02 
       2.030090150714e+01       2.570792366399e-02 
       2.053597486758e+01       2.493026201424e-02 
       2.077377024924e+01       2.417590815250e-02 
       2.101431917165e+01       2.344416858789e-02 
       2.125765351930e+01       2.273437289981e-02 
       2.150380554590e+01       2.204586938377e-02 
       2.175280787863e+01       2.137802650540e-02 
       2.200469352248e+01       2.073022999190e-02 
       2.225949586463e+01       2.010188473335e-02 
       2.251724867884e+01       1.949241186654e-02 
       2.277798612998e+01       1.890125091686e-02 
       2.304174277850e+01       1.832785626565e-02 
       2.330855358508e+01       1.777170019044e-02 
       2.357845391518e+01       1.723226871429e-02 
       2.385147954381e+01       1.670906386429e-02 
       2.412766666022e+01       1.620160324355e-02 
       2.440705187271e+01       1.570941638261e-02 
       2.468967221349e+01       1.523204897077e-02 
       2.497556514357e+01       1.476905904355e-02 
       2.526476855777e+01       1.432001730444e-02 
       2.555732078967e+01       1.388450790372e-02 
       2.585326061676e+01       1.346212662281e-02 
       2.615262726554e+01       1.305248170452e-02 
       2.645546041674e+01       1.265519237564e-02 
       2.676180021056e+01       1.226989018127e-02 
       2.707168725201e+01       1.189621632743e-02 
       2.738516261628e+01       1.153382311728e-02 
       2.770226785420e+01       1.118237369690e-02 
       2.802304499771e+01       1.084153992943e-02 
       2.834753656548e+01       1.051100456643e-02 
       2.867578556853e+01       1.019045908461e-02 
       2.900783551588e+01       9.879604569019e-03 
       2.934373042042e+01       9.578150460457e-03 
       2.968351480464e+01       9.285815313986e-03 
       3.002723370659e+01       9.002325400375e-03 
