# Matter power spectrum P(k) at redshift z=0
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       9.992361639185e+00 
       1.971730084323e+00       9.717113082888e+00 
       1.994561644942e+00       9.449250461653e+00 
       2.017657581956e+00       9.188572438800e+00 
       2.041020956860e+00       8.934893571534e+00 
       2.064654866559e+00       8.688043043020e+00 
       2.088562443787e+00       8.447844668862e+00 
       2.112746857532e+00       8.214120935679e+00 
       2.137211313459e+00       7.986701887119e+00 
       2.161959054339e+00       7.765423601847e+00 
       2.186993360485e+00       7.550124625078e+00 
       2.212317550185e+00       7.340646310066e+00 
       2.237934980146e+00       7.136834834061e+00 
       2.263849045942e+00       6.938542007329e+00 
       2.290063182459e+00       6.745624615488e+00 
       2.316580864360e+00       6.557943190647e+00 
       2.343405606536e+00       6.375360964830e+00 
       2.370540964582e+00       6.197743411310e+00 
       2.397990535261e+00       6.024958419273e+00 
       2.425757956986e+00       5.856876925068e+00 
       2.453846910298e+00       5.693373630243e+00 
       2.482261118359e+00       5.534327493368e+00 
       2.511004347442e+00       5.379621681773e+00 
       2.540080407431e+00       5.229142779153e+00 
       2.569493152326e+00       5.082779315752e+00 
       2.599246480755e+00       4.940420799331e+00 
       2.629344336489e+00       4.801959192307e+00 
       2.659790708967e+00       4.667291633380e+00 
       2.690589633823e+00       4.536318329082e+00 
       2.721745193420e+00       4.408937959694e+00 
       2.753261517394e+00       4.285054155155e+00 
       2.785142783200e+00       4.164578256969e+00 
       2.817393216666e+00       4.047415960818e+00 
       2.850017092550e+00       3.933478971735e+00 
       2.883018735113e+00       3.822682785199e+00 
       2.916402518687e+00       3.714938714491e+00 
       2.950172868256e+00       3.610169326246e+00 
       2.984334260042e+00       3.508290327758e+00 
       3.018891222103e+00       3.409228440611e+00 
       3.053848334925e+00       3.312905022323e+00 
       3.089210232036e+00       3.219247381735e+00 
       3.124981600617e+00       3.128184509456e+00 
       3.161167182124e+00       3.039643569127e+00 
       3.197771772917e+00       2.953558194261e+00 
       3.234800224895e+00       2.869862672677e+00 
       3.272257446139e+00       2.788491209725e+00 
       3.310148401564e+00       2.709380776420e+00 
       3.348478113573e+00       2.632470553581e+00 
       3.387251662729e+00       2.557700920325e+00 
       3.426474188425e+00       2.485013583625e+00 
       3.466150889562e+00       2.414351879886e+00 
       3.506287025246e+00       2.345660742921e+00 
       3.546887915477e+00       2.278886535845e+00 
       3.587958941859e+00       2.213976975295e+00 
       3.629505548313e+00       2.150881175403e+00 
       3.671533241796e+00       2.089549720639e+00 
       3.714047593033e+00       2.029934552797e+00 
       3.757054237255e+00       1.971988691925e+00 
       3.800558874947e+00       1.915666087844e+00 
       3.844567272602e+00       1.860922241084e+00 
       3.889085263484e+00       1.807714596459e+00 
       3.934118748406e+00       1.756000775926e+00 
       3.979673696506e+00       1.705738988117e+00 
       4.025756146044e+00       1.656890615251e+00 
       4.072372205198e+00       1.609415761227e+00 
       4.119528052878e+00       1.563277235807e+00 
       4.167229939538e+00       1.518437829594e+00 
       4.215484188014e+00       1.474862278863e+00 
       4.264297194352e+00       1.432514927870e+00 
       4.313675428665e+00       1.391362837606e+00 
       4.363625435983e+00       1.351372362131e+00 
       4.414153837126e+00       1.312511300923e+00 
       4.465267329580e+00       1.274748825680e+00 
       4.516972688381e+00       1.238054503815e+00 
       4.569276767019e+00       1.202398591182e+00 
       4.622186498343e+00       1.167752266757e+00 
       4.675708895482e+00       1.134087552117e+00 
       4.729851052770e+00       1.101377217360e+00 
       4.784620146691e+00       1.069594738117e+00 
       4.840023436831e+00       1.038714300870e+00 
       4.896068266834e+00       1.008710825387e+00 
       4.952762065384e+00       9.795599955487e-01 
       5.010112347180e+00       9.512381082510e-01 
       5.068126713941e+00       9.237218147014e-01 
       5.126812855408e+00       8.969886303796e-01 
       5.186178550367e+00       8.710170768439e-01 
       5.246231667674e+00       8.457853854996e-01 
       5.306980167307e+00       8.212732968348e-01 
       5.368432101413e+00       7.974603092955e-01 
       5.430595615378e+00       7.743272520774e-01 
       5.493478948910e+00       7.518546742620e-01 
       5.557090437127e+00       7.300243038703e-01 
       5.621438511662e+00       7.088181774723e-01 
       5.686531701783e+00       6.882186422126e-01 
       5.752378635521e+00       6.682086576165e-01 
       5.818988040816e+00       6.487716938997e-01 
       5.886368746674e+00       6.298916535311e-01 
       5.954529684333e+00       6.115528643905e-01 
       6.023479888452e+00       5.937400742425e-01 
       6.093228498306e+00       5.764384335735e-01 
       6.163784758997e+00       5.596335392143e-01 
       6.235158022682e+00       5.433114743422e-01 
       6.307357749808e+00       5.274585581379e-01 
       6.380393510373e+00       5.120614161082e-01 
       6.454274985187e+00       4.971073995498e-01 
       6.529011967158e+00       4.825837272723e-01 
       6.604614362595e+00       4.684784579060e-01 
       6.681092192510e+00       4.547795657719e-01 
       6.758455593960e+00       4.414755886896e-01 
       6.836714821378e+00       4.285553950581e-01 
       6.915880247940e+00       4.160080589440e-01 
       6.995962366938e+00       4.038229812935e-01 
       7.076971793170e+00       3.919898781241e-01 
       7.158919264347e+00       3.804987486957e-01 
       7.241815642519e+00       3.693398715837e-01 
       7.325671915510e+00       3.585038190346e-01 
       7.410499198379e+00       3.479814186859e-01 
       7.496308734889e+00       3.377636621019e-01 
       7.583111899003e+00       3.278419203350e-01 
       7.670920196385e+00       3.182077632373e-01 
       7.759745265931e+00       3.088529578642e-01 
       7.849598881306e+00       2.997695241593e-01 
       7.940492952511e+00       2.909497678367e-01 
       8.032439527455e+00       2.823861072754e-01 
       8.125450793559e+00       2.740712190954e-01 
       8.219539079364e+00       2.659979989556e-01 
       8.314716856171e+00       2.581595321053e-01 
       8.410996739691e+00       2.505490892864e-01 
       8.508391491718e+00       2.431601284568e-01 
       8.606914021822e+00       2.359863238206e-01 
       8.706577389057e+00       2.290214955773e-01 
       8.807394803694e+00       2.222596246681e-01 
       8.909379628972e+00       2.156949406184e-01 
       9.012545382869e+00       2.093217121955e-01 
       9.116905739896e+00       2.031344821052e-01 
       9.222474532903e+00       1.971278829325e-01 
       9.329265754919e+00       1.912967164087e-01 
       9.437293561007e+00       1.856359300802e-01 
       9.546572270134e+00       1.801406186545e-01 
       9.657116367075e+00       1.748060157011e-01 
       9.768940504330e+00       1.696275009136e-01 
       9.882059504067e+00       1.646005488554e-01 
       9.996488360088e+00       1.597207932611e-01 
       1.011224223981e+01       1.549839907617e-01 
       1.022933648629e+01       1.503860130230e-01 
       1.034778662025e+01       1.459228302025e-01 
       1.046760834211e+01       1.415905580672e-01 
       1.058881753411e+01       1.373854103225e-01 
       1.071143026242e+01       1.333037067330e-01 
       1.083546277920e+01       1.293418726559e-01 
       1.096093152484e+01       1.254964246459e-01 
       1.108785313007e+01       1.217639975181e-01 
       1.121624441823e+01       1.181413204638e-01 
       1.134612240744e+01       1.146251969763e-01 
       1.147750431289e+01       1.112125351470e-01 
       1.161040754910e+01       1.079003393593e-01 
       1.174484973225e+01       1.046856854585e-01 
       1.188084868251e+01       1.015657360965e-01 
       1.201842242640e+01       9.853774261817e-02 
       1.215758919916e+01       9.559903251334e-02 
       1.229836744721e+01       9.274698819356e-02 
       1.244077583053e+01       8.997910879595e-02 
       1.258483322522e+01       8.729292325074e-02 
       1.273055872592e+01       8.468606211888e-02 
       1.287797164839e+01       8.215621010679e-02 
       1.302709153205e+01       7.970111938336e-02 
       1.317793814259e+01       7.731860965778e-02 
       1.333053147455e+01       7.500656223050e-02 
       1.348489175402e+01       7.276291027181e-02 
       1.364103944128e+01       7.058566903408e-02 
       1.379899523355e+01       6.847288409193e-02 
       1.395878006769e+01       6.642267620668e-02 
       1.412041512301e+01       6.443321505482e-02 
       1.428392182406e+01       6.250271107701e-02 
       1.444932184347e+01       6.062945796685e-02 
       1.461663710484e+01       5.881176352184e-02 
       1.478588978563e+01       5.704800839542e-02 
       1.495710232010e+01       5.533661623775e-02 
       1.513029740227e+01       5.367602899453e-02 
       1.530549798898e+01       5.206476802918e-02 
       1.548272730287e+01       5.050138496939e-02 
       1.566200883549e+01       4.898447481600e-02 
       1.584336635042e+01       4.751266654630e-02 
       1.602682388640e+01       4.608464171509e-02 
       1.621240576052e+01       4.469910652760e-02 
       1.640013657147e+01       4.335481421415e-02 
       1.659004120275e+01       4.205055131827e-02 
       1.678214482603e+01       4.078513866292e-02 
       1.697647290443e+01       3.955742929691e-02 
       1.717305119592e+01       3.836631790590e-02 
       1.737190575674e+01       3.721071967818e-02 
       1.757306294486e+01       3.608959041261e-02 
       1.777654942344e+01       3.500191350845e-02 
       1.798239216439e+01       3.394670114150e-02 
       1.819061845194e+01       3.292299290073e-02 
       1.840125588626e+01       3.192986242049e-02 
       1.861433238712e+01       3.096640285456e-02 
       1.882987619758e+01       3.003173821919e-02 
       1.904791588773e+01       2.912501723845e-02 
       1.926848035849e+01       2.824541230331e-02 
       1.949159884546e+01       2.739212378102e-02 
       1.971730092275e+01       2.656436942311e-02 
       1.994561650691e+01       2.576139493310e-02 
       2.017657586094e+01       2.498246634286e-02 
       2.041020959824e+01       2.422687047539e-02 
       2.064654868672e+01       2.349391498885e-02 
       2.088562445286e+01       2.278292970410e-02 
       2.112746858590e+01       2.209326246698e-02 
       2.137211314202e+01       2.142428016275e-02 
       2.161959054858e+01       2.077536962353e-02 
       2.186993360846e+01       2.014593330703e-02 
       2.212317550435e+01       1.953539414341e-02 
       2.237934980318e+01       1.894318944208e-02 
       2.263849046059e+01       1.836877412089e-02 
       2.290063182540e+01       1.781162010649e-02 
       2.316580864414e+01       1.727121248580e-02 
       2.343405606573e+01       1.674705396392e-02 
       2.370540964607e+01       1.623866024769e-02 
       2.397990535278e+01       1.574556235573e-02 
       2.425757956996e+01       1.526730342492e-02 
       2.453846910305e+01       1.480344243269e-02 
       2.482261118364e+01       1.435354946635e-02 
       2.511004347445e+01       1.391720831046e-02 
       2.540080407433e+01       1.349401444086e-02 
       2.569493152327e+01       1.308357573182e-02 
       2.599246480755e+01       1.268551102696e-02 
       2.629344336490e+01       1.229945084650e-02 
       2.659790708967e+01       1.192503726561e-02 
       2.690589633823e+01       1.156192145672e-02 
       2.721745193420e+01       1.120976600247e-02 
       2.753261517394e+01       1.086824288803e-02 
       2.785142783200e+01       1.053703476889e-02 
       2.817393216666e+01       1.021583231616e-02 
       2.850017092550e+01       9.904336225025e-03 
       2.883018735113e+01       9.602255858781e-03 
       2.916402518687e+01       9.309309364476e-03 
       2.950172868256e+01       9.025222999872e-03 
       2.984334260042e+01       8.749731354971e-03 
       3.018891222103e+01       8.482576415670e-03 
