# Matter power spectrum P(k) at redshift z=1
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       2.562181663898e+01 
       1.961170365292e+00       2.526676882644e+01 
       1.983879650482e+00       2.491599509982e+01 
       2.006851896095e+00       2.456943413203e+01 
       2.030090147250e+00       2.422702406977e+01 
       2.053597484283e+00       2.388870720589e+01 
       2.077377023164e+00       2.355442769069e+01 
       2.101431915919e+00       2.322412928898e+01 
       2.125765351053e+00       2.289775669943e+01 
       2.150380553975e+00       2.257525651489e+01 
       2.175280787435e+00       2.225657679685e+01 
       2.200469351951e+00       2.194166668059e+01 
       2.225949586258e+00       2.163047648377e+01 
       2.251724867744e+00       2.132295790099e+01 
       2.277798612902e+00       2.101906399909e+01 
       2.304174277785e+00       2.071874904914e+01 
       2.330855358463e+00       2.042196833421e+01 
       2.357845391488e+00       2.012867802748e+01 
       2.385147954361e+00       1.983883516700e+01 
       2.412766666008e+00       1.955239770858e+01 
       2.440705187262e+00       1.926932461078e+01 
       2.468967221343e+00       1.898957589228e+01 
       2.497556514354e+00       1.871311262358e+01 
       2.526476855774e+00       1.843989682143e+01 
       2.555732078965e+00       1.816989126872e+01 
       2.585326061675e+00       1.790305937092e+01 
       2.615262726553e+00       1.763936524939e+01 
       2.645546041673e+00       1.737877400737e+01 
       2.676180021056e+00       1.712125160275e+01 
       2.707168725201e+00       1.686676431458e+01 
       2.738516261628e+00       1.661527915137e+01 
       2.770226785420e+00       1.636676448477e+01 
       2.802304499771e+00       1.612118877047e+01 
       2.834753656548e+00       1.587852091714e+01 
       2.867578556853e+00       1.563873113087e+01 
       2.900783551588e+00       1.540178922622e+01 
       2.934373042042e+00       1.516766653467e+01 
       2.968351480464e+00       1.493633416313e+01 
       3.002723370659e+00       1.470776449615e+01 
       3.037493268585e+00       1.448192970784e+01 
       3.072665782953e+00       1.425880314540e+01 
       3.108245575843e+00       1.403835801479e+01 
       3.144237363317e+00       1.382056829046e+01 
       3.180645916047e+00       1.360540846247e+01 
       3.217476059949e+00       1.339285319227e+01 
       3.254732676818e+00       1.318287771023e+01 
       3.292420704977e+00       1.297545770925e+01 
       3.330545139935e+00       1.277056917061e+01 
       3.369111035043e+00       1.256818840788e+01 
       3.408123502170e+00       1.236829211602e+01 
       3.447587712375e+00       1.217085735644e+01 
       3.487508896598e+00       1.197586152473e+01 
       3.527892346347e+00       1.178328232699e+01 
       3.568743414405e+00       1.159309776645e+01 
       3.610067515538e+00       1.140528613644e+01 
       3.651870127209e+00       1.121982601478e+01 
       3.694156790310e+00       1.103669625811e+01 
       3.736933109892e+00       1.085587599448e+01 
       3.780204755911e+00       1.067734461127e+01 
       3.823977463975e+00       1.050108172371e+01 
       3.868257036110e+00       1.032706715616e+01 
       3.913049341525e+00       1.015528099311e+01 
       3.958360317392e+00       9.985703569572e+00 
       4.004195969631e+00       9.818315354688e+00 
       4.050562373709e+00       9.653097074724e+00 
       4.097465675443e+00       9.490029643763e+00 
       4.144912091813e+00       9.329094135889e+00 
       4.192907911791e+00       9.170271845874e+00 
       4.241459497172e+00       9.013544214677e+00 
       4.290573283415e+00       8.858892852532e+00 
       4.340255780499e+00       8.706299557856e+00 
       4.390513573785e+00       8.555746248972e+00 
       4.441353324890e+00       8.407215010874e+00 
       4.492781772568e+00       8.260688080002e+00 
       4.544805733603e+00       8.116147823429e+00 
       4.597432103715e+00       7.973576739633e+00 
       4.650667858473e+00       7.832957457160e+00 
       4.704520054219e+00       7.694272728781e+00 
       4.758995829001e+00       7.557505425528e+00 
       4.814102403526e+00       7.422638532070e+00 
       4.869847082110e+00       7.289655142446e+00 
       4.926237253650e+00       7.158538455692e+00 
       4.983280392602e+00       7.029271769878e+00 
       5.040984059973e+00       6.901838476400e+00 
       5.099355904320e+00       6.776222060910e+00 
       5.158403662769e+00       6.652406100061e+00 
       5.218135162036e+00       6.530374245679e+00 
       5.278558319467e+00       6.410110235746e+00 
       5.339681144085e+00       6.291597880165e+00 
       5.401511737656e+00       6.174821062621e+00 
       5.464058295756e+00       6.059763731859e+00 
       5.527329108865e+00       5.946409905136e+00 
       5.591332563461e+00       5.834743656676e+00 
       5.656077143131e+00       5.724749119137e+00 
       5.721571429701e+00       5.616410479889e+00 
       5.787824104366e+00       5.509711976427e+00 
       5.854843948846e+00       5.404637893490e+00 
       5.922639846551e+00       5.301172560231e+00 
       5.991220783752e+00       5.199300347280e+00 
       6.060595850778e+00       5.099005663829e+00 
       6.130774243220e+00       5.000272954814e+00 
       6.201765263147e+00       4.903086698379e+00 
       6.273578320343e+00       4.807431403883e+00 
       6.346222933549e+00       4.713291609243e+00 
       6.419708731731e+00       4.620651878205e+00 
       6.494045455352e+00       4.529496799924e+00 
       6.569242957664e+00       4.439810985488e+00 
       6.645311206014e+00       4.351579067838e+00 
       6.722260283167e+00       4.264785699146e+00 
       6.800100388639e+00       4.179415550404e+00 
       6.878841840052e+00       4.095453310207e+00 
       6.958495074500e+00       4.012883683850e+00 
       7.039070649933e+00       3.931691392849e+00 
       7.120579246556e+00       3.851861174594e+00 
       7.203031668246e+00       3.773377782198e+00 
       7.286438843981e+00       3.696225984579e+00 
       7.370811829292e+00       3.620390566740e+00 
       7.456161807728e+00       3.545856330293e+00 
       7.542500092335e+00       3.472608094258e+00 
       7.629838127159e+00       3.400630695943e+00 
       7.718187488763e+00       3.329908992122e+00 
       7.807559887759e+00       3.260427860437e+00 
       7.897967170360e+00       3.192172200939e+00 
       7.989421319956e+00       3.125126937838e+00 
       8.081934458693e+00       3.059277021471e+00 
       8.175518849089e+00       2.994607430400e+00 
       8.270186895653e+00       2.931103173692e+00 
       8.365951146532e+00       2.868749293348e+00 
       8.462824295174e+00       2.807530866876e+00 
       8.560819182009e+00       2.747433009993e+00 
       8.659948796155e+00       2.688440879436e+00 
       8.760226277133e+00       2.630539675886e+00 
       8.861664916615e+00       2.573714646971e+00 
       8.964278160184e+00       2.517951090361e+00 
       9.068079609113e+00       2.463234356907e+00 
       9.173083022171e+00       2.409549853851e+00 
       9.279302317449e+00       2.356883048061e+00 
       9.386751574198e+00       2.305219469290e+00 
       9.495445034700e+00       2.254544713457e+00 
       9.605397106157e+00       2.204844445921e+00 
       9.716622362596e+00       2.156104404746e+00 
       9.829135546804e+00       2.108310403948e+00 
       9.942951572283e+00       2.061448336707e+00 
       1.005808552522e+01       2.015504178541e+00 
       1.017455266650e+01       1.970463990427e+00 
       1.029236843372e+01       1.926313921867e+00 
       1.041154844322e+01       1.883040213889e+00 
       1.053210849220e+01       1.840629201976e+00 
       1.065406456074e+01       1.799067318915e+00 
       1.077743281401e+01       1.758341097567e+00 
       1.090222960432e+01       1.718437173546e+00 
       1.102847147335e+01       1.679342287811e+00 
       1.115617515433e+01       1.641043289156e+00 
       1.128535757425e+01       1.603527136609e+00 
       1.141603585608e+01       1.566780901731e+00 
       1.154822732111e+01       1.530791770806e+00 
       1.168194949116e+01       1.495547046936e+00 
       1.181722009096e+01       1.461034152032e+00 
       1.195405705048e+01       1.427240628689e+00 
       1.209247850731e+01       1.394154141975e+00 
       1.223250280908e+01       1.361762481100e+00 
       1.237414851584e+01       1.330053560987e+00 
       1.251743440259e+01       1.299015423740e+00 
       1.266237946170e+01       1.268636240007e+00 
       1.280900290550e+01       1.238904310243e+00 
       1.295732416876e+01       1.209808065872e+00 
       1.310736291130e+01       1.181336070351e+00 
       1.325913902060e+01       1.153477020132e+00 
       1.341267261442e+01       1.126219745534e+00 
       1.356798404346e+01       1.099553211515e+00 
       1.372509389409e+01       1.073466518355e+00 
       1.388402299105e+01       1.047948902246e+00 
       1.404479240022e+01       1.022989735793e+00 
       1.420742343140e+01       9.985785284291e-01 
       1.437193764118e+01       9.747049267432e-01 
       1.453835683572e+01       9.513587147275e-01 
       1.470670307371e+01       9.285298139414e-01 
       1.487699866927e+01       9.062082835967e-01 
       1.504926619488e+01       8.843843205675e-01 
       1.522352848443e+01       8.630482593232e-01 
       1.539980863619e+01       8.421905717907e-01 
       1.557813001591e+01       8.218018671450e-01 
       1.575851625988e+01       8.018728915322e-01 
       1.594099127812e+01       7.823945277262e-01 
       1.612557925748e+01       7.633577947220e-01 
       1.631230466491e+01       7.447538472665e-01 
       1.650119225065e+01       7.265739753310e-01 
       1.669226705155e+01       7.088096035254e-01 
       1.688555439436e+01       6.914522904584e-01 
       1.708107989913e+01       6.744937280441e-01 
       1.727886948253e+01       6.579257407582e-01 
       1.747894936136e+01       6.417402848456e-01 
       1.768134605600e+01       6.259294474813e-01 
       1.788608639391e+01       6.104854458878e-01 
       1.809319751320e+01       5.954006264091e-01 
       1.830270686622e+01       5.806674635453e-01 
       1.851464222321e+01       5.662785589488e-01 
       1.872903167597e+01       5.522266403839e-01 
       1.894590364160e+01       5.385045606529e-01 
       1.916528686623e+01       5.251052964891e-01 
       1.938721042887e+01       5.120219474200e-01 
       1.961170374526e+01       4.992477346011e-01 
       1.983879657174e+01       4.867759996239e-01 
       2.006851900921e+01       4.746002032979e-01 
       2.030090150714e+01       4.627139244099e-01 
       2.053597486758e+01       4.511108584617e-01 
       2.077377024924e+01       4.397848163876e-01 
       2.101431917165e+01       4.287297232533e-01 
       2.125765351930e+01       4.179396169391e-01 
       2.150380554590e+01       4.074086468063e-01 
       2.175280787863e+01       3.971310723513e-01 
       2.200469352248e+01       3.871012618465e-01 
       2.225949586463e+01       3.773136909701e-01 
       2.251724867884e+01       3.677629414277e-01 
       2.277798612998e+01       3.584436995634e-01 
       2.304174277850e+01       3.493507549663e-01 
       2.330855358508e+01       3.404789990694e-01 
       2.357845391518e+01       3.318234237450e-01 
       2.385147954381e+01       3.233791198959e-01 
       2.412766666022e+01       3.151412760452e-01 
       2.440705187271e+01       3.071051769240e-01 
       2.468967221349e+01       2.992662020590e-01 
       2.497556514357e+01       2.916198243613e-01 
       2.526476855777e+01       2.841616087165e-01 
       2.555732078967e+01       2.768872105773e-01 
       2.585326061676e+01       2.697923745599e-01 
       2.615262726554e+01       2.628729330443e-01 
       2.645546041674e+01       2.561248047800e-01 
       2.676180021056e+01       2.495439934971e-01 
       2.707168725201e+01       2.431265865247e-01 
       2.738516261628e+01       2.368687534154e-01 
       2.770226785420e+01       2.307667445786e-01 
       2.802304499771e+01       2.248168899222e-01 
       2.834753656548e+01       2.190155975025e-01 
       2.867578556853e+01       2.133593521850e-01 
       2.900783551588e+01       2.078447143143e-01 
       2.934373042042e+01       2.024683183952e-01 
       2.968351480464e+01       1.972268717847e-01 
       3.002723370659e+01       1.921171533953e-01 
