# Matter power spectrum P(k) at redshift z=0
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       1.260684650284e+02 
       1.961170365292e+00       1.242511538123e+02 
       1.983879650482e+00       1.224502430878e+02 
       2.006851896095e+00       1.206657132342e+02 
       2.030090147250e+00       1.188975459277e+02 
       2.053597484283e+00       1.171457251551e+02 
       2.077377023164e+00       1.154102364119e+02 
       2.101431915919e+00       1.136910660827e+02 
       2.125765351053e+00       1.119882016386e+02 
       2.150380553975e+00       1.103016316730e+02 
       2.175280787435e+00       1.086313456417e+02 
       2.200469351951e+00       1.069773336351e+02 
       2.225949586258e+00       1.053395862451e+02 
       2.251724867744e+00       1.037180944357e+02 
       2.277798612902e+00       1.021128493761e+02 
       2.304174277785e+00       1.005238422539e+02 
       2.330855358463e+00       9.895106409447e+01 
       2.357845391488e+00       9.739450559632e+01 
       2.385147954361e+00       9.585415698088e+01 
       2.412766666008e+00       9.433000784985e+01 
       2.440705187262e+00       9.282204704301e+01 
       2.468967221343e+00       9.133026249154e+01 
       2.497556514354e+00       8.985464106640e+01 
       2.526476855774e+00       8.839516842322e+01 
       2.555732078965e+00       8.695182884910e+01 
       2.585326061675e+00       8.552460512008e+01 
       2.615262726553e+00       8.411347837779e+01 
       2.645546041673e+00       8.271842801476e+01 
       2.676180021056e+00       8.133943154022e+01 
       2.707168725201e+00       7.997646443821e+01 
       2.738516261628e+00       7.862950007644e+01 
       2.770226785420e+00       7.729850961847e+01 
       2.802304499771e+00       7.598346187346e+01 
       2.834753656548e+00       7.468432322048e+01 
       2.867578556853e+00       7.340105754313e+01 
       2.900783551588e+00       7.213362610285e+01 
       2.934373042042e+00       7.088198751448e+01 
       2.968351480464e+00       6.964609763867e+01 
       3.002723370659e+00       6.842590955488e+01 
       3.037493268585e+00       6.722137348271e+01 
       3.072665782953e+00       6.603243676234e+01 
       3.108245575843e+00       6.485904379950e+01 
       3.144237363317e+00       6.370113605158e+01 
       3.180645916047e+00       6.255865200384e+01 
       3.217476059949e+00       6.143152715479e+01 
       3.254732676818e+00       6.031969401616e+01 
       3.292420704977e+00       5.922308211495e+01 
       3.330545139935e+00       5.814161800307e+01 
       3.369111035043e+00       5.707522527591e+01 
       3.408123502170e+00       5.602382459728e+01 
       3.447587712375e+00       5.498733373064e+01 
       3.487508896598e+00       5.396566757651e+01 
       3.527892346347e+00       5.295873821599e+01 
       3.568743414405e+00       5.196645495990e+01 
       3.610067515538e+00       5.098872440321e+01 
       3.651870127209e+00       5.002545048436e+01 
       3.694156790310e+00       4.907653454907e+01 
       3.736933109892e+00       4.814187541831e+01 
       3.780204755911e+00       4.722136946001e+01 
       3.823977463975e+00       4.631491066418e+01 
       3.868257036110e+00       4.542239072096e+01 
       3.913049341525e+00       4.454369910152e+01 
       3.958360317392e+00       4.367872314102e+01 
       4.004195969631e+00       4.282734812357e+01 
       4.050562373709e+00       4.198945736895e+01 
       4.097465675443e+00       4.116493232039e+01 
       4.144912091813e+00       4.035365263357e+01 
       4.192907911791e+00       3.955549626618e+01 
       4.241459497172e+00       3.877033956801e+01 
       4.290573283415e+00       3.799805737123e+01 
       4.340255780499e+00       3.723852308063e+01 
       4.390513573785e+00       3.649160876362e+01 
       4.441353324890e+00       3.575718523985e+01 
       4.492781772568e+00       3.503512217020e+01 
       4.544805733603e+00       3.432528814493e+01 
       4.597432103715e+00       3.362755077107e+01 
       4.650667858473e+00       3.294177675865e+01 
       4.704520054219e+00       3.226783200580e+01 
       4.758995829001e+00       3.160558168261e+01 
       4.814102403526e+00       3.095489031365e+01 
       4.869847082110e+00       3.031562185900e+01 
       4.926237253650e+00       2.968763979382e+01 
       4.983280392602e+00       2.907080718632e+01 
       5.040984059973e+00       2.846498677415e+01 
       5.099355904320e+00       2.787004103904e+01 
       5.158403662769e+00       2.728583227985e+01 
       5.218135162036e+00       2.671222268374e+01 
       5.278558319467e+00       2.614907439563e+01 
       5.339681144085e+00       2.559624958591e+01 
       5.401511737656e+00       2.505361051622e+01 
       5.464058295756e+00       2.452101960350e+01 
       5.527329108865e+00       2.399833948215e+01 
       5.591332563461e+00       2.348543306430e+01 
       5.656077143131e+00       2.298216359832e+01 
       5.721571429701e+00       2.248839472537e+01 
       5.787824104366e+00       2.200399053420e+01 
       5.854843948846e+00       2.152881561395e+01 
       5.922639846551e+00       2.106273510529e+01 
       5.991220783752e+00       2.060561474953e+01 
       6.060595850778e+00       2.015732093605e+01 
       6.130774243220e+00       1.971772074783e+01 
       6.201765263147e+00       1.928668200524e+01 
       6.273578320343e+00       1.886407330796e+01 
       6.346222933549e+00       1.844976407523e+01 
       6.419708731731e+00       1.804362458429e+01 
       6.494045455352e+00       1.764552600709e+01 
       6.569242957664e+00       1.725534044536e+01 
       6.645311206014e+00       1.687294096392e+01 
       6.722260283167e+00       1.649820162239e+01 
       6.800100388639e+00       1.613099750524e+01 
       6.878841840052e+00       1.577120475025e+01 
       6.958495074500e+00       1.541870057539e+01 
       7.039070649933e+00       1.507336330416e+01 
       7.120579246556e+00       1.473507238941e+01 
       7.203031668246e+00       1.440370843566e+01 
       7.286438843981e+00       1.407915322002e+01 
       7.370811829292e+00       1.376128971156e+01 
       7.456161807728e+00       1.345000208947e+01 
       7.542500092335e+00       1.314517575968e+01 
       7.629838127159e+00       1.284669737029e+01 
       7.718187488763e+00       1.255445482560e+01 
       7.807559887759e+00       1.226833729897e+01 
       7.897967170360e+00       1.198823524439e+01 
       7.989421319956e+00       1.171404040689e+01 
       8.081934458693e+00       1.144564583175e+01 
       8.175518849089e+00       1.118294587263e+01 
       8.270186895653e+00       1.092583619859e+01 
       8.365951146532e+00       1.067421380002e+01 
       8.462824295174e+00       1.042797699360e+01 
       8.560819182009e+00       1.018702542621e+01 
       8.659948796155e+00       9.951260077909e+00 
       8.760226277133e+00       9.720583263996e+00 
       8.861664916615e+00       9.494898636144e+00 
       8.964278160184e+00       9.274111182694e+00 
       9.068079609113e+00       9.058127228112e+00 
       9.173083022171e+00       8.846854431637e+00 
       9.279302317449e+00       8.640201785176e+00 
       9.386751574198e+00       8.438079610443e+00 
       9.495445034700e+00       8.240399555398e+00 
       9.605397106157e+00       8.047074590008e+00 
       9.716622362596e+00       7.858019001353e+00 
       9.829135546804e+00       7.673148388111e+00 
       9.942951572283e+00       7.492379654454e+00 
       1.005808552522e+01       7.315631003371e+00 
       1.017455266650e+01       7.142821929458e+00 
       1.029236843372e+01       6.973873211192e+00 
       1.041154844322e+01       6.808706902719e+00 
       1.053210849220e+01       6.647246325181e+00 
       1.065406456074e+01       6.489416057605e+00 
       1.077743281401e+01       6.335141927377e+00 
       1.090222960432e+01       6.184351000336e+00 
       1.102847147335e+01       6.036971570485e+00 
       1.115617515433e+01       5.892933149376e+00 
       1.128535757425e+01       5.752166455161e+00 
       1.141603585608e+01       5.614603401343e+00 
       1.154822732111e+01       5.480177085248e+00 
       1.168194949116e+01       5.348821776235e+00 
       1.181722009096e+01       5.220472903669e+00 
       1.195405705048e+01       5.095067044660e+00 
       1.209247850731e+01       4.972541911606e+00 
       1.223250280908e+01       4.852836339548e+00 
       1.237414851584e+01       4.735890273348e+00 
       1.251743440259e+01       4.621644754721e+00 
       1.266237946170e+01       4.510041909125e+00 
       1.280900290550e+01       4.401024932523e+00 
       1.295732416876e+01       4.294538078048e+00 
       1.310736291130e+01       4.190526642562e+00 
       1.325913902060e+01       4.088936953143e+00 
       1.341267261442e+01       3.989716353497e+00 
       1.356798404346e+01       3.892813190326e+00 
       1.372509389409e+01       3.798176799642e+00 
       1.388402299105e+01       3.705757493055e+00 
       1.404479240022e+01       3.615506544042e+00 
       1.420742343140e+01       3.527376174205e+00 
       1.437193764118e+01       3.441319539532e+00 
       1.453835683572e+01       3.357290716664e+00 
       1.470670307371e+01       3.275244689186e+00 
       1.487699866927e+01       3.195137333947e+00 
       1.504926619488e+01       3.116925407415e+00 
       1.522352848443e+01       3.040566532079e+00 
       1.539980863619e+01       2.966019182904e+00 
       1.557813001591e+01       2.893242673843e+00 
       1.575851625988e+01       2.822197144422e+00 
       1.594099127812e+01       2.752843546392e+00 
       1.612557925748e+01       2.685143630467e+00 
       1.631230466491e+01       2.619059933145e+00 
       1.650119225065e+01       2.554555763615e+00 
       1.669226705155e+01       2.491595190773e+00 
       1.688555439436e+01       2.430143030321e+00 
       1.708107989913e+01       2.370164831991e+00 
       1.727886948253e+01       2.311626866863e+00 
       1.747894936136e+01       2.254496114808e+00 
       1.768134605600e+01       2.198740252038e+00 
       1.788608639391e+01       2.144327638788e+00 
       1.809319751320e+01       2.091227307113e+00 
       1.830270686622e+01       2.039408948816e+00 
       1.851464222321e+01       1.988842903507e+00 
       1.872903167597e+01       1.939500146789e+00 
       1.894590364160e+01       1.891352278584e+00 
       1.916528686623e+01       1.844371511591e+00 
       1.938721042887e+01       1.798530659882e+00 
       1.961170374526e+01       1.753803127643e+00 
       1.983879657174e+01       1.710162898051e+00 
       2.006851900921e+01       1.667584522292e+00 
       2.030090150714e+01       1.626043108730e+00 
       2.053597486758e+01       1.585514312210e+00 
       2.077377024924e+01       1.545974323517e+00 
       2.101431917165e+01       1.507399858970e+00 
       2.125765351930e+01       1.469768150172e+00 
       2.150380554590e+01       1.433056933898e+00 
       2.175280787863e+01       1.397244442136e+00 
       2.200469352248e+01       1.362309392271e+00 
       2.225949586463e+01       1.328230977417e+00 
       2.251724867884e+01       1.294988856893e+00 
       2.277798612998e+01       1.262563146853e+00 
       2.304174277850e+01       1.230934411049e+00 
       2.330855358508e+01       1.200083651754e+00 
       2.357845391518e+01       1.169992300815e+00 
       2.385147954381e+01       1.140642210864e+00 
       2.412766666022e+01       1.112015646662e+00 
       2.440705187271e+01       1.084095276589e+00 
       2.468967221349e+01       1.056864164282e+00 
       2.497556514357e+01       1.030305760401e+00 
       2.526476855777e+01       1.004403894545e+00 
       2.555732078967e+01       9.791427673056e-01 
       2.585326061676e+01       9.545069424518e-01 
       2.615262726554e+01       9.304813392593e-01 
       2.645546041674e+01       9.070512249700e-01 
       2.676180021056e+01       8.842022073867e-01 
       2.707168725201e+01       8.619202276006e-01 
       2.738516261628e+01       8.401915528504e-01 
       2.770226785420e+01       8.190027695107e-01 
       2.802304499771e+01       7.983407762091e-01 
       2.834753656548e+01       7.781927770710e-01 
       2.867578556853e+01       7.585462750887e-01 
       2.900783551588e+01       7.393890656162e-01 
       2.934373042042e+01       7.207092299854e-01 
       2.968351480464e+01       7.024951292440e-01 
       3.002723370659e+01       6.847353980127e-01 
