# Matter power spectrum P(k) at redshift z=1
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       2.393366562049e+01 
       1.971730084323e+00       2.360277205587e+01 
       1.994561644942e+00       2.327591104506e+01 
       2.017657581956e+00       2.295302087881e+01 
       2.041020956860e+00       2.263404332741e+01 
       2.064654866559e+00       2.231892327907e+01 
       2.088562443787e+00       2.200760528618e+01 
       2.112746857532e+00       2.170003431722e+01 
       2.137211313459e+00       2.139615723502e+01 
       2.161959054339e+00       2.109592249655e+01 
       2.186993360485e+00       2.079927955218e+01 
       2.212317550185e+00       2.050617889710e+01 
       2.237934980146e+00       2.021657237171e+01 
       2.263849045942e+00       1.993041325204e+01 
       2.290063182459e+00       1.964765611189e+01 
       2.316580864360e+00       1.936825661068e+01 
       2.343405606536e+00       1.909217132397e+01 
       2.370540964582e+00       1.881935767058e+01 
       2.397990535261e+00       1.854977393272e+01 
       2.425757956986e+00       1.828337933466e+01 
       2.453846910298e+00       1.802013412312e+01 
       2.482261118359e+00       1.775999960699e+01 
       2.511004347442e+00       1.750293812014e+01 
       2.540080407431e+00       1.724891289096e+01 
       2.569493152326e+00       1.699788783937e+01 
       2.599246480755e+00       1.674982745508e+01 
       2.629344336489e+00       1.650469697831e+01 
       2.659790708967e+00       1.626246270245e+01 
       2.690589633823e+00       1.602309168929e+01 
       2.721745193420e+00       1.578655123900e+01 
       2.753261517394e+00       1.555280962656e+01 
       2.785142783200e+00       1.532183635020e+01 
       2.817393216666e+00       1.509360066879e+01 
       2.850017092550e+00       1.486807286397e+01 
       2.883018735113e+00       1.464522396239e+01 
       2.916402518687e+00       1.442502493435e+01 
       2.950172868256e+00       1.420744820892e+01 
       2.984334260042e+00       1.399246589059e+01 
       3.018891222103e+00       1.378005145026e+01 
       3.053848334925e+00       1.357017818063e+01 
       3.089210232036e+00       1.336282022902e+01 
       3.124981600617e+00       1.315795218640e+01 
       3.161167182124e+00       1.295554879644e+01 
       3.197771772917e+00       1.275558563256e+01 
       3.234800224895e+00       1.255803859312e+01 
       3.272257446139e+00       1.236288384867e+01 
       3.310148401564e+00       1.217009805412e+01 
       3.348478113573e+00       1.197965828744e+01 
       3.387251662729e+00       1.179154196531e+01 
       3.426474188425e+00       1.160572684559e+01 
       3.466150889562e+00       1.142219103879e+01 
       3.506287025246e+00       1.124091299523e+01 
       3.546887915477e+00       1.106187148456e+01 
       3.587958941859e+00       1.088504558239e+01 
       3.629505548313e+00       1.071041466439e+01 
       3.671533241796e+00       1.053795840115e+01 
       3.714047593033e+00       1.036765674276e+01 
       3.757054237255e+00       1.019948989650e+01 
       3.800558874947e+00       1.003343831378e+01 
       3.844567272602e+00       9.869482713317e+00 
       3.889085263484e+00       9.707604087547e+00 
       3.934118748406e+00       9.547783615012e+00 
       3.979673696506e+00       9.390002678280e+00 
       4.025756146044e+00       9.234242960586e+00 
       4.072372205198e+00       9.080486258649e+00 
       4.119528052878e+00       8.928714635197e+00 
       4.167229939538e+00       8.778910308029e+00 
       4.215484188014e+00       8.631055714901e+00 
       4.264297194352e+00       8.485133429128e+00 
       4.313675428665e+00       8.341126254177e+00 
       4.363625435983e+00       8.199017110728e+00 
       4.414153837126e+00       8.058789099314e+00 
       4.465267329580e+00       7.920425489368e+00 
       4.516972688381e+00       7.783909687793e+00 
       4.569276767019e+00       7.649225243583e+00 
       4.622186498343e+00       7.516355848826e+00 
       4.675708895482e+00       7.385285331678e+00 
       4.729851052770e+00       7.255997649691e+00 
       4.784620146691e+00       7.128476884708e+00 
       4.840023436831e+00       7.002707238837e+00 
       4.896068266834e+00       6.878673030637e+00 
       4.952762065384e+00       6.756358691309e+00 
       5.010112347180e+00       6.635748758192e+00 
       5.068126713941e+00       6.516827867700e+00 
       5.126812855408e+00       6.399580758949e+00 
       5.186178550367e+00       6.283992270552e+00 
       5.246231667674e+00       6.170047321554e+00 
       5.306980167307e+00       6.057730929046e+00 
       5.368432101413e+00       5.947028184968e+00 
       5.430595615378e+00       5.837924268910e+00 
       5.493478948910e+00       5.730404429238e+00 
       5.557090437127e+00       5.624453993000e+00 
       5.621438511662e+00       5.520058354670e+00 
       5.686531701783e+00       5.417202973485e+00 
       5.752378635521e+00       5.315873372445e+00 
       5.818988040816e+00       5.216055134271e+00 
       5.886368746674e+00       5.117733897857e+00 
       5.954529684333e+00       5.020895355282e+00 
       6.023479888452e+00       4.925525248913e+00 
       6.093228498306e+00       4.831609368518e+00 
       6.163784758997e+00       4.739133548695e+00 
       6.235158022682e+00       4.648083666278e+00 
       6.307357749808e+00       4.558445636961e+00 
       6.380393510373e+00       4.470205413266e+00 
       6.454274985187e+00       4.383348983262e+00 
       6.529011967158e+00       4.297862366163e+00 
       6.604614362595e+00       4.213731612635e+00 
       6.681092192510e+00       4.130942800812e+00 
       6.758455593960e+00       4.049482035904e+00 
       6.836714821378e+00       3.969335448053e+00 
       6.915880247940e+00       3.890489190722e+00 
       6.995962366938e+00       3.812929439617e+00 
       7.076971793170e+00       3.736642391535e+00 
       7.158919264347e+00       3.661614263391e+00 
       7.241815642519e+00       3.587831291457e+00 
       7.325671915510e+00       3.515279730807e+00 
       7.410499198379e+00       3.443945854910e+00 
       7.496308734889e+00       3.373815955397e+00 
       7.583111899003e+00       3.304876342202e+00 
       7.670920196385e+00       3.237113343645e+00 
       7.759745265931e+00       3.170513306846e+00 
       7.849598881306e+00       3.105062598335e+00 
       7.940492952511e+00       3.040747604830e+00 
       8.032439527455e+00       2.977554734145e+00 
       8.125450793559e+00       2.915470416385e+00 
       8.219539079364e+00       2.854481105238e+00 
       8.314716856171e+00       2.794573279458e+00 
       8.410996739691e+00       2.735733444513e+00 
       8.508391491718e+00       2.677948134381e+00 
       8.606914021822e+00       2.621203913496e+00 
       8.706577389057e+00       2.565487378818e+00 
       8.807394803694e+00       2.510785162036e+00 
       8.909379628972e+00       2.457083931886e+00 
       9.012545382869e+00       2.404370396561e+00 
       9.116905739896e+00       2.352631306227e+00 
       9.222474532903e+00       2.301853455606e+00 
       9.329265754919e+00       2.252023686634e+00 
       9.437293561007e+00       2.203128891178e+00 
       9.546572270134e+00       2.155156013792e+00 
       9.657116367075e+00       2.108092054507e+00 
       9.768940504330e+00       2.061924071654e+00 
       9.882059504067e+00       2.016639184685e+00 
       9.996488360088e+00       1.972224577008e+00 
       1.011224223981e+01       1.928667498803e+00 
       1.022933648629e+01       1.885955269831e+00 
       1.034778662025e+01       1.844075282210e+00 
       1.046760834211e+01       1.803015003155e+00 
       1.058881753411e+01       1.762761977684e+00 
       1.071143026242e+01       1.723303831262e+00 
       1.083546277920e+01       1.684628272403e+00 
       1.096093152484e+01       1.646723095199e+00 
       1.108785313007e+01       1.609576181788e+00 
       1.121624441823e+01       1.573175504749e+00 
       1.134612240744e+01       1.537509129420e+00 
       1.147750431289e+01       1.502565216139e+00 
       1.161040754910e+01       1.468332022400e+00 
       1.174484973225e+01       1.434797904930e+00 
       1.188084868251e+01       1.401951321672e+00 
       1.201842242640e+01       1.369780833685e+00 
       1.215758919916e+01       1.338275106953e+00 
       1.229836744721e+01       1.307422914103e+00 
       1.244077583053e+01       1.277213136036e+00 
       1.258483322522e+01       1.247634763458e+00 
       1.273055872592e+01       1.218676898334e+00 
       1.287797164839e+01       1.190328755238e+00 
       1.302709153205e+01       1.162579662620e+00 
       1.317793814259e+01       1.135419063983e+00 
       1.333053147455e+01       1.108836518971e+00 
       1.348489175402e+01       1.082821704367e+00 
       1.364103944128e+01       1.057364415007e+00 
       1.379899523355e+01       1.032454564611e+00 
       1.395878006769e+01       1.008082186524e+00 
       1.412041512301e+01       9.842374343781e-01 
       1.428392182406e+01       9.609105826766e-01 
       1.444932184347e+01       9.380920272924e-01 
       1.461663710484e+01       9.157722858926e-01 
       1.478588978563e+01       8.939419982860e-01 
       1.495710232010e+01       8.725919266961e-01 
       1.513029740227e+01       8.517129559608e-01 
       1.530549798898e+01       8.312960936622e-01 
       1.548272730287e+01       8.113324701866e-01 
       1.566200883549e+01       7.918133387170e-01 
       1.584336635042e+01       7.727300751608e-01 
       1.602682388640e+01       7.540741780134e-01 
       1.621240576052e+01       7.358372681605e-01 
       1.640013657147e+01       7.180110886200e-01 
       1.659004120275e+01       7.005875042270e-01 
       1.678214482603e+01       6.835585012619e-01 
       1.697647290443e+01       6.669161870250e-01 
       1.717305119592e+01       6.506527893588e-01 
       1.737190575674e+01       6.347606561204e-01 
       1.757306294486e+01       6.192322546049e-01 
       1.777654942344e+01       6.040601709231e-01 
       1.798239216439e+01       5.892371093345e-01 
       1.819061845194e+01       5.747558915372e-01 
       1.840125588626e+01       5.606094559178e-01 
       1.861433238712e+01       5.467908567613e-01 
       1.882987619758e+01       5.332932634252e-01 
       1.904791588773e+01       5.201099594766e-01 
       1.926848035849e+01       5.072343417972e-01 
       1.949159884546e+01       4.946599196556e-01 
       1.971730092275e+01       4.823803137493e-01 
       1.994561650691e+01       4.703892552190e-01 
       2.017657586094e+01       4.586805846354e-01 
       2.041020959824e+01       4.472482509612e-01 
       2.064654868672e+01       4.360863104889e-01 
       2.088562445286e+01       4.251889257574e-01 
       2.112746858590e+01       4.145503644475e-01 
       2.137211314202e+01       4.041649982583e-01 
       2.161959054858e+01       3.940273017661e-01 
       2.186993360846e+01       3.841318512673e-01 
       2.212317550435e+01       3.744733236065e-01 
       2.237934980318e+01       3.650464949905e-01 
       2.263849046059e+01       3.558462397911e-01 
       2.290063182540e+01       3.468675293359e-01 
       2.316580864414e+01       3.381054306908e-01 
       2.343405606573e+01       3.295551054325e-01 
       2.370540964607e+01       3.212118084149e-01 
       2.397990535278e+01       3.130708865288e-01 
       2.425757956996e+01       3.051277774562e-01 
       2.453846910305e+01       2.973780084212e-01 
       2.482261118364e+01       2.898171949374e-01 
       2.511004347445e+01       2.824410395534e-01 
       2.540080407433e+01       2.752453305968e-01 
       2.569493152327e+01       2.682259409183e-01 
       2.599246480755e+01       2.613788266368e-01 
       2.629344336490e+01       2.547000258848e-01 
       2.659790708967e+01       2.481856575573e-01 
       2.690589633823e+01       2.418319200630e-01 
       2.721745193420e+01       2.356350900794e-01 
       2.753261517394e+01       2.295915213125e-01 
       2.785142783200e+01       2.236976432615e-01 
       2.817393216666e+01       2.179499599891e-01 
       2.850017092550e+01       2.123450488987e-01 
       2.883018735113e+01       2.068795595178e-01 
       2.916402518687e+01       2.015502122898e-01 
       2.950172868256e+01       1.963537973725e-01 
       2.984334260042e+01       1.912871734466e-01 
       3.018891222103e+01       1.863472665322e-01 
