# Matter power spectrum P(k) at redshift z=1
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       3.909462647974e+00 
       1.971730084323e+00       3.801773080983e+00 
       1.994561644942e+00       3.696973222167e+00 
       2.017657581956e+00       3.594984299631e+00 
       2.041020956860e+00       3.495733759865e+00 
       2.064654866559e+00       3.399154771678e+00 
       2.088562443787e+00       3.305178403860e+00 
       2.112746857532e+00       3.213735205246e+00 
       2.137211313459e+00       3.124758681316e+00 
       2.161959054339e+00       3.038184698709e+00 
       2.186993360485e+00       2.953950089092e+00 
       2.212317550185e+00       2.871992782766e+00 
       2.237934980146e+00       2.792252597394e+00 
       2.263849045942e+00       2.714671554526e+00 
       2.290063182459e+00       2.639193622291e+00 
       2.316580864360e+00       2.565764234614e+00 
       2.343405606536e+00       2.494329881748e+00 
       2.370540964582e+00       2.424837930819e+00 
       2.397990535261e+00       2.357236694166e+00 
       2.425757956986e+00       2.291475676312e+00 
       2.453846910298e+00       2.227505854897e+00 
       2.482261118359e+00       2.165279873095e+00 
       2.511004347442e+00       2.104752020741e+00 
       2.540080407431e+00       2.045877924301e+00 
       2.569493152326e+00       1.988613971820e+00 
       2.599246480755e+00       1.932916933794e+00 
       2.629344336489e+00       1.878744541088e+00 
       2.659790708967e+00       1.826056549758e+00 
       2.690589633823e+00       1.774813916134e+00 
       2.721745193420e+00       1.724976999413e+00 
       2.753261517394e+00       1.676508095320e+00 
       2.785142783200e+00       1.629372516682e+00 
       2.817393216666e+00       1.583533367439e+00 
       2.850017092550e+00       1.538956102650e+00 
       2.883018735113e+00       1.495607660367e+00 
       2.916402518687e+00       1.453453342384e+00 
       2.950172868256e+00       1.412462853303e+00 
       2.984334260042e+00       1.372603214052e+00 
       3.018891222103e+00       1.333845754835e+00 
       3.053848334925e+00       1.296159707199e+00 
       3.089210232036e+00       1.259516631113e+00 
       3.124981600617e+00       1.223888744526e+00 
       3.161167182124e+00       1.189247550601e+00 
       3.197771772917e+00       1.155567083800e+00 
       3.234800224895e+00       1.122821634575e+00 
       3.272257446139e+00       1.090985461116e+00 
       3.310148401564e+00       1.060033903665e+00 
       3.348478113573e+00       1.029943167032e+00 
       3.387251662729e+00       1.000689924860e+00 
       3.426474188425e+00       9.722513703058e-01 
       3.466150889562e+00       9.446053340352e-01 
       3.506287025246e+00       9.177302716920e-01 
       3.546887915477e+00       8.916051981269e-01 
       3.587958941859e+00       8.662096577500e-01 
       3.629505548313e+00       8.415237417335e-01 
       3.671533241796e+00       8.175281165118e-01 
       3.714047593033e+00       7.942039795646e-01 
       3.757054237255e+00       7.715329502334e-01 
       3.800558874947e+00       7.494970116294e-01 
       3.844567272602e+00       7.280787535704e-01 
       3.889085263484e+00       7.072615265649e-01 
       3.934118748406e+00       6.870287504295e-01 
       3.979673696506e+00       6.673640745133e-01 
       4.025756146044e+00       6.482523898152e-01 
       4.072372205198e+00       6.296780871945e-01 
       4.119528052878e+00       6.116266161658e-01 
       4.167229939538e+00       5.940834187483e-01 
       4.215484188014e+00       5.770346981959e-01 
       4.264297194352e+00       5.604665043860e-01 
       4.313675428665e+00       5.443659501060e-01 
       4.363625435983e+00       5.287198715597e-01 
       4.414153837126e+00       5.135156704626e-01 
       4.465267329580e+00       4.987412854029e-01 
       4.516972688381e+00       4.843848097890e-01 
       4.569276767019e+00       4.704346063788e-01 
       4.622186498343e+00       4.568793990968e-01 
       4.675708895482e+00       4.437082415318e-01 
       4.729851052770e+00       4.309104801275e-01 
       4.784620146691e+00       4.184757373644e-01 
       4.840023436831e+00       4.063939138390e-01 
       4.896068266834e+00       3.946551970438e-01 
       4.952762065384e+00       3.832500734256e-01 
       5.010112347180e+00       3.721692692697e-01 
       5.068126713941e+00       3.614036494835e-01 
       5.126812855408e+00       3.509444171168e-01 
       5.186178550367e+00       3.407831688432e-01 
       5.246231667674e+00       3.309113878151e-01 
       5.306980167307e+00       3.213211476056e-01 
       5.368432101413e+00       3.120044270888e-01 
       5.430595615378e+00       3.029537257883e-01 
       5.493478948910e+00       2.941614336339e-01 
       5.557090437127e+00       2.856204018103e-01 
       5.621438511662e+00       2.773236022205e-01 
       5.686531701783e+00       2.692641282784e-01 
       5.752378635521e+00       2.614353129892e-01 
       5.818988040816e+00       2.538306891635e-01 
       5.886368746674e+00       2.464439587285e-01 
       5.954529684333e+00       2.392689900502e-01 
       6.023479888452e+00       2.322998157704e-01 
       6.093228498306e+00       2.255306260934e-01 
       6.163784758997e+00       2.189557858531e-01 
       6.235158022682e+00       2.125698501649e-01 
       6.307357749808e+00       2.063674664803e-01 
       6.380393510373e+00       2.003434020999e-01 
       6.454274985187e+00       1.944927082878e-01 
       6.529011967158e+00       1.888103844717e-01 
       6.604614362595e+00       1.832917586536e-01 
       6.681092192510e+00       1.779321258476e-01 
       6.758455593960e+00       1.727270015343e-01 
       6.836714821378e+00       1.676720305332e-01 
       6.915880247940e+00       1.627629381319e-01 
       6.995962366938e+00       1.579955775089e-01 
       7.076971793170e+00       1.533659251081e-01 
       7.158919264347e+00       1.488700681921e-01 
       7.241815642519e+00       1.445042033056e-01 
       7.325671915510e+00       1.402646418891e-01 
       7.410499198379e+00       1.361477953069e-01 
       7.496308734889e+00       1.321501390523e-01 
       7.583111899003e+00       1.282682970931e-01 
       7.670920196385e+00       1.244989711825e-01 
       7.759745265931e+00       1.208389402294e-01 
       7.849598881306e+00       1.172850820630e-01 
       7.940492952511e+00       1.138343863413e-01 
       8.032439527455e+00       1.104838867907e-01 
       8.125450793559e+00       1.072307181884e-01 
       8.219539079364e+00       1.040721009975e-01 
       8.314716856171e+00       1.010053298552e-01 
       8.410996739691e+00       9.802777197570e-02 
       8.508391491718e+00       9.513686781608e-02 
       8.606914021822e+00       9.233014244644e-02 
       8.706577389057e+00       8.960517857087e-02 
       8.807394803694e+00       8.695962021305e-02 
       8.909379628972e+00       8.439121024074e-02 
       9.012545382869e+00       8.189770633731e-02 
       9.116905739896e+00       7.947697293403e-02 
       9.222474532903e+00       7.712691095326e-02 
       9.329265754919e+00       7.484548613556e-02 
       9.437293561007e+00       7.263072172922e-02 
       9.546572270134e+00       7.048069931198e-02 
       9.657116367075e+00       6.839355248242e-02 
       9.768940504330e+00       6.636747438863e-02 
       9.882059504067e+00       6.440069450869e-02 
       9.996488360088e+00       6.249150455842e-02 
       1.011224223981e+01       6.063824432478e-02 
       1.022933648629e+01       5.883929861233e-02 
       1.034778662025e+01       5.709309076728e-02 
       1.046760834211e+01       5.539810110334e-02 
       1.058881753411e+01       5.375284825044e-02 
       1.071143026242e+01       5.215589235920e-02 
       1.083546277920e+01       5.060583482404e-02 
       1.096093152484e+01       4.910131279295e-02 
       1.108785313007e+01       4.764100966111e-02 
       1.121624441823e+01       4.622364572540e-02 
       1.134612240744e+01       4.484797033507e-02 
       1.147750431289e+01       4.351277383520e-02 
       1.161040754910e+01       4.221688420765e-02 
       1.174484973225e+01       4.095915739358e-02 
       1.188084868251e+01       3.973848330527e-02 
       1.201842242640e+01       3.855378651551e-02 
       1.215758919916e+01       3.740402126050e-02 
       1.229836744721e+01       3.628816376816e-02 
       1.244077583053e+01       3.520523542030e-02 
       1.258483322522e+01       3.415426942458e-02 
       1.273055872592e+01       3.313433874393e-02 
       1.287797164839e+01       3.214453753603e-02 
       1.302709153205e+01       3.118398635074e-02 
       1.317793814259e+01       3.025183215708e-02 
       1.333053147455e+01       2.934724602558e-02 
       1.348489175402e+01       2.846941931982e-02 
       1.364103944128e+01       2.761757551780e-02 
       1.379899523355e+01       2.679094995951e-02 
       1.395878006769e+01       2.598880740264e-02 
       1.412041512301e+01       2.521043175571e-02 
       1.428392182406e+01       2.445512752601e-02 
       1.444932184347e+01       2.372221763270e-02 
       1.461663710484e+01       2.301104483491e-02 
       1.478588978563e+01       2.232097557178e-02 
       1.495710232010e+01       2.165138901642e-02 
       1.513029740227e+01       2.100168379447e-02 
       1.530549798898e+01       2.037127732679e-02 
       1.548272730287e+01       1.975960291649e-02 
       1.566200883549e+01       1.916611095090e-02 
       1.584336635042e+01       1.859026472966e-02 
       1.602682388640e+01       1.803154867270e-02 
       1.621240576052e+01       1.748945652964e-02 
       1.640013657147e+01       1.696350050095e-02 
       1.659004120275e+01       1.645320582713e-02 
       1.678214482603e+01       1.595811116033e-02 
       1.697647290443e+01       1.547776776042e-02 
       1.717305119592e+01       1.501174317650e-02 
       1.737190575674e+01       1.455961298795e-02 
       1.757306294486e+01       1.412096865148e-02 
       1.777654942344e+01       1.369541242832e-02 
       1.798239216439e+01       1.328255783789e-02 
       1.819061845194e+01       1.288202912378e-02 
       1.840125588626e+01       1.249346384956e-02 
       1.861433238712e+01       1.211650721612e-02 
       1.882987619758e+01       1.175081649950e-02 
       1.904791588773e+01       1.139605864231e-02 
       1.926848035849e+01       1.105190984671e-02 
       1.949159884546e+01       1.071805726027e-02 
       1.971730092275e+01       1.039419483201e-02 
       1.994561650691e+01       1.008002744720e-02 
       2.017657586094e+01       9.775267944505e-03 
       2.041020959824e+01       9.479637297052e-03 
       2.064654868672e+01       9.192864629550e-03 
       2.088562445286e+01       8.914687737732e-03 
       2.112746858590e+01       8.644851469383e-03 
       2.137211314202e+01       8.383108121364e-03 
       2.161959054858e+01       8.129217794770e-03 
       2.186993360846e+01       7.882946704068e-03 
       2.212317550435e+01       7.644069073604e-03 
       2.237934980318e+01       7.412364753418e-03 
       2.263849046059e+01       7.187620482762e-03 
       2.290063182540e+01       6.969629655536e-03 
       2.316580864414e+01       6.758190814386e-03 
       2.343405606573e+01       6.553109395128e-03 
       2.370540964607e+01       6.354195917761e-03 
       2.397990535278e+01       6.161266901000e-03 
       2.425757956996e+01       5.974143596383e-03 
       2.453846910305e+01       5.792653455901e-03 
       2.482261118364e+01       5.616628278240e-03 
       2.511004347445e+01       5.445905221169e-03 
       2.540080407433e+01       5.280326016556e-03 
       2.569493152327e+01       5.119737247083e-03 
       2.599246480755e+01       4.963989787058e-03 
       2.629344336490e+01       4.812939079210e-03 
       2.659790708967e+01       4.666445087015e-03 
       2.690589633823e+01       4.524371333304e-03 
       2.721745193420e+01       4.386585805227e-03 
       2.753261517394e+01       4.252960168381e-03 
       2.785142783200e+01       4.123370263162e-03 
       2.817393216666e+01       3.997695065999e-03 
       2.850017092550e+01       3.875817474149e-03 
       2.883018735113e+01       3.757623777187e-03 
       2.916402518687e+01       3.643003702798e-03 
       2.950172868256e+01       3.531850150503e-03 
       2.984334260042e+01       3.424059279831e-03 
       3.018891222103e+01       3.319530143884e-03 
