# Matter power spectrum P(k) at redshift z=0
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       1.175144977014e+02 
       1.971730084323e+00       1.158275111693e+02 
       1.994561644942e+00       1.141560874277e+02 
       2.017657581956e+00       1.125001840614e+02 
       2.041020956860e+00       1.108597613158e+02 
       2.064654866559e+00       1.092347817475e+02 
       2.088562443787e+00       1.076252091799e+02 
       2.112746857532e+00       1.060310088608e+02 
       2.137211313459e+00       1.044521477077e+02 
       2.161959054339e+00       1.028885940864e+02 
       2.186993360485e+00       1.013403175527e+02 
       2.212317550185e+00       9.980728874846e+01 
       2.237934980146e+00       9.828947933286e+01 
       2.263849045942e+00       9.678686185847e+01 
       2.290063182459e+00       9.529940960724e+01 
       2.316580864360e+00       9.382709642330e+01 
       2.343405606536e+00       9.236989656177e+01 
       2.370540964582e+00       9.092778455646e+01 
       2.397990535261e+00       8.950073509988e+01 
       2.425757956986e+00       8.808872292654e+01 
       2.453846910298e+00       8.669172269174e+01 
       2.482261118359e+00       8.530970884286e+01 
       2.511004347442e+00       8.394265548299e+01 
       2.540080407431e+00       8.259053622966e+01 
       2.569493152326e+00       8.125332407443e+01 
       2.599246480755e+00       7.993099125616e+01 
       2.629344336489e+00       7.862350915805e+01 
       2.659790708967e+00       7.733084820729e+01 
       2.690589633823e+00       7.605297773695e+01 
       2.721745193420e+00       7.478986584741e+01 
       2.753261517394e+00       7.354147934102e+01 
       2.785142783200e+00       7.230778362121e+01 
       2.817393216666e+00       7.108874252716e+01 
       2.850017092550e+00       6.988431829710e+01 
       2.883018735113e+00       6.869447146152e+01 
       2.916402518687e+00       6.751916073284e+01 
       2.950172868256e+00       6.635834297231e+01 
       2.984334260042e+00       6.521197306229e+01 
       3.018891222103e+00       6.408000388291e+01 
       3.053848334925e+00       6.296238621099e+01 
       3.089210232036e+00       6.185906868778e+01 
       3.124981600617e+00       6.076999775892e+01 
       3.161167182124e+00       5.969511762715e+01 
       3.197771772917e+00       5.863437022528e+01 
       3.234800224895e+00       5.758769517736e+01 
       3.272257446139e+00       5.655502977481e+01 
       3.310148401564e+00       5.553630896147e+01 
       3.348478113573e+00       5.453146532153e+01 
       3.387251662729e+00       5.354042907421e+01 
       3.426474188425e+00       5.256312807554e+01 
       3.466150889562e+00       5.159948782625e+01 
       3.506287025246e+00       5.064943148536e+01 
       3.546887915477e+00       4.971287988958e+01 
       3.587958941859e+00       4.878975157814e+01 
       3.629505548313e+00       4.787996282306e+01 
       3.671533241796e+00       4.698342766427e+01 
       3.714047593033e+00       4.610005794945e+01 
       3.757054237255e+00       4.522976337830e+01 
       3.800558874947e+00       4.437245155088e+01 
       3.844567272602e+00       4.352802801981e+01 
       3.889085263484e+00       4.269639634588e+01 
       3.934118748406e+00       4.187745815669e+01 
       3.979673696506e+00       4.107111320833e+01 
       4.025756146044e+00       4.027725944950e+01 
       4.072372205198e+00       3.949579308772e+01 
       4.119528052878e+00       3.872660865770e+01 
       4.167229939538e+00       3.796959909111e+01 
       4.215484188014e+00       3.722465578783e+01 
       4.264297194352e+00       3.649166868829e+01 
       4.313675428665e+00       3.577052634659e+01 
       4.363625435983e+00       3.506111600433e+01 
       4.414153837126e+00       3.436332366471e+01 
       4.465267329580e+00       3.367703416695e+01 
       4.516972688381e+00       3.300213126060e+01 
       4.569276767019e+00       3.233849767973e+01 
       4.622186498343e+00       3.168601521678e+01 
       4.675708895482e+00       3.104456479593e+01 
       4.729851052770e+00       3.041402654581e+01 
       4.784620146691e+00       2.979427987159e+01 
       4.840023436831e+00       2.918520352606e+01 
       4.896068266834e+00       2.858667567996e+01 
       4.952762065384e+00       2.799857399114e+01 
       5.010112347180e+00       2.742077567269e+01 
       5.068126713941e+00       2.685315755990e+01 
       5.126812855408e+00       2.629559617598e+01 
       5.186178550367e+00       2.574796779648e+01 
       5.246231667674e+00       2.521014851245e+01 
       5.306980167307e+00       2.468201429214e+01 
       5.368432101413e+00       2.416344104143e+01 
       5.430595615378e+00       2.365430466268e+01 
       5.493478948910e+00       2.315448111226e+01 
       5.557090437127e+00       2.266384645655e+01 
       5.621438511662e+00       2.218227692642e+01 
       5.686531701783e+00       2.170964897029e+01 
       5.752378635521e+00       2.124583930557e+01 
       5.818988040816e+00       2.079072496869e+01 
       5.886368746674e+00       2.034418336352e+01 
       5.954529684333e+00       1.990609230831e+01 
       6.023479888452e+00       1.947633008103e+01 
       6.093228498306e+00       1.905477546330e+01 
       6.163784758997e+00       1.864130778269e+01 
       6.235158022682e+00       1.823580695352e+01 
       6.307357749808e+00       1.783815351622e+01 
       6.380393510373e+00       1.744822867510e+01 
       6.454274985187e+00       1.706591433464e+01 
       6.529011967158e+00       1.669109313439e+01 
       6.604614362595e+00       1.632364848229e+01 
       6.681092192510e+00       1.596346458657e+01 
       6.758455593960e+00       1.561042648629e+01 
       6.836714821378e+00       1.526442008035e+01 
       6.915880247940e+00       1.492533215516e+01 
       6.995962366938e+00       1.459305041096e+01 
       7.076971793170e+00       1.426746348668e+01 
       7.158919264347e+00       1.394846098359e+01 
       7.241815642519e+00       1.363593348750e+01 
       7.325671915510e+00       1.332977258979e+01 
       7.410499198379e+00       1.302987090708e+01 
       7.496308734889e+00       1.273612209969e+01 
       7.583111899003e+00       1.244842088888e+01 
       7.670920196385e+00       1.216666307290e+01 
       7.759745265931e+00       1.189074554183e+01 
       7.849598881306e+00       1.162056629132e+01 
       7.940492952511e+00       1.135602443522e+01 
       8.032439527455e+00       1.109702021705e+01 
       8.125450793559e+00       1.084345502049e+01 
       8.219539079364e+00       1.059523137879e+01 
       8.314716856171e+00       1.035225298315e+01 
       8.410996739691e+00       1.011442469019e+01 
       8.508391491718e+00       9.881652528383e+00 
       8.606914021822e+00       9.653843703636e+00 
       8.706577389057e+00       9.430906603909e+00 
       8.807394803694e+00       9.212750803005e+00 
       8.909379628972e+00       8.999287063505e+00 
       9.012545382869e+00       8.790427338878e+00 
       9.116905739896e+00       8.586084774814e+00 
       9.222474532903e+00       8.386173709789e+00 
       9.329265754919e+00       8.190609674895e+00 
       9.437293561007e+00       7.999309392958e+00 
       9.546572270134e+00       7.812190776986e+00 
       9.657116367075e+00       7.629172927939e+00 
       9.768940504330e+00       7.450176131890e+00 
       9.882059504067e+00       7.275121856565e+00 
       9.996488360088e+00       7.103932747308e+00 
       1.011224223981e+01       6.936532622487e+00 
       1.022933648629e+01       6.772846468373e+00 
       1.034778662025e+01       6.612800433499e+00 
       1.046760834211e+01       6.456321822550e+00 
       1.058881753411e+01       6.303339089772e+00 
       1.071143026242e+01       6.153781831956e+00 
       1.083546277920e+01       6.007580780995e+00 
       1.096093152484e+01       5.864667796046e+00 
       1.108785313007e+01       5.724975855320e+00 
       1.121624441823e+01       5.588439047510e+00 
       1.134612240744e+01       5.454992562886e+00 
       1.147750431289e+01       5.324572684081e+00 
       1.161040754910e+01       5.197116776569e+00 
       1.174484973225e+01       5.072563278870e+00 
       1.188084868251e+01       4.950851692501e+00 
       1.201842242640e+01       4.831922571673e+00 
       1.215758919916e+01       4.715717512768e+00 
       1.229836744721e+01       4.602179143610e+00 
       1.244077583053e+01       4.491251112539e+00 
       1.258483322522e+01       4.382878077308e+00 
       1.273055872592e+01       4.277005693818e+00 
       1.287797164839e+01       4.173580604710e+00 
       1.302709153205e+01       4.072550427814e+00 
       1.317793814259e+01       3.973863744490e+00 
       1.333053147455e+01       3.877470087849e+00 
       1.348489175402e+01       3.783319930897e+00 
       1.364103944128e+01       3.691364674581e+00 
       1.379899523355e+01       3.601556635776e+00 
       1.395878006769e+01       3.513849035207e+00 
       1.412041512301e+01       3.428195985331e+00 
       1.428392182406e+01       3.344552478179e+00 
       1.444932184347e+01       3.262874373164e+00 
       1.461663710484e+01       3.183118384886e+00 
       1.478588978563e+01       3.105242070920e+00 
       1.495710232010e+01       3.029203819605e+00 
       1.513029740227e+01       2.954962837849e+00 
       1.530549798898e+01       2.882479138946e+00 
       1.548272730287e+01       2.811713530420e+00 
       1.566200883549e+01       2.742627601907e+00 
       1.584336635042e+01       2.675183713069e+00 
       1.602682388640e+01       2.609344981562e+00 
       1.621240576052e+01       2.545075271054e+00 
       1.640013657147e+01       2.482339179300e+00 
       1.659004120275e+01       2.421102026290e+00 
       1.678214482603e+01       2.361329842457e+00 
       1.697647290443e+01       2.302989356969e+00 
       1.717305119592e+01       2.246047986098e+00 
       1.737190575674e+01       2.190473821673e+00 
       1.757306294486e+01       2.136235619624e+00 
       1.777654942344e+01       2.083302788621e+00 
       1.798239216439e+01       2.031645378804e+00 
       1.819061845194e+01       1.981234070621e+00 
       1.840125588626e+01       1.932040163762e+00 
       1.861433238712e+01       1.884035566209e+00 
       1.882987619758e+01       1.837192783388e+00 
       1.904791588773e+01       1.791484907433e+00 
       1.926848035849e+01       1.746885606575e+00 
       1.949159884546e+01       1.703369114631e+00 
       1.971730092275e+01       1.660910220629e+00 
       1.994561650691e+01       1.619484258540e+00 
       2.017657586094e+01       1.579067097142e+00 
       2.041020959824e+01       1.539635129999e+00 
       2.064654868672e+01       1.501165265574e+00 
       2.088562445286e+01       1.463634917460e+00 
       2.112746858590e+01       1.427021994744e+00 
       2.137211314202e+01       1.391304892494e+00 
       2.161959054858e+01       1.356462482378e+00 
       2.186993360846e+01       1.322474103412e+00 
       2.212317550435e+01       1.289319552835e+00 
       2.237934980318e+01       1.256979077116e+00 
       2.263849046059e+01       1.225433363091e+00 
       2.290063182540e+01       1.194663529229e+00 
       2.316580864414e+01       1.164651117028e+00 
       2.343405606573e+01       1.135378082543e+00 
       2.370540964607e+01       1.106826788043e+00 
       2.397990535278e+01       1.078979993793e+00 
       2.425757956996e+01       1.051820849975e+00 
       2.453846910305e+01       1.025332888724e+00 
       2.482261118364e+01       9.995000163063e-01 
       2.511004347445e+01       9.743065054149e-01 
       2.540080407433e+01       9.497369875952e-01 
       2.569493152327e+01       9.257764457968e-01 
       2.599246480755e+01       9.024102070507e-01 
       2.629344336490e+01       8.796239352690e-01 
       2.659790708967e+01       8.574036241699e-01 
       2.690589633823e+01       8.357355903239e-01 
       2.721745193420e+01       8.146064663214e-01 
       2.753261517394e+01       7.940031940609e-01 
       2.785142783200e+01       7.739130181559e-01 
       2.817393216666e+01       7.543234794603e-01 
       2.850017092550e+01       7.352224087103e-01 
       2.883018735113e+01       7.165979202815e-01 
       2.916402518687e+01       6.984384060612e-01 
       2.950172868256e+01       6.807325294333e-01 
       2.984334260042e+01       6.634692193748e-01 
       3.018891222103e+01       6.466376646631e-01 
