# Matter power spectrum P(k) at redshift z=0.5
# for k=2.15413e-07 to 30.1889 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.949159873601e+00       5.990395173951e+00 
       1.971730084323e+00       5.825384436945e+00 
       1.994561644942e+00       5.664801546873e+00 
       2.017657581956e+00       5.508525802983e+00 
       2.041020956860e+00       5.356446032856e+00 
       2.064654866559e+00       5.208459832286e+00 
       2.088562443787e+00       5.064461579235e+00 
       2.112746857532e+00       4.924344854947e+00 
       2.137211313459e+00       4.788007771078e+00 
       2.161959054339e+00       4.655352057257e+00 
       2.186993360485e+00       4.526280921803e+00 
       2.212317550185e+00       4.400699256449e+00 
       2.237934980146e+00       4.278514844897e+00 
       2.263849045942e+00       4.159638847829e+00 
       2.290063182459e+00       4.043985408634e+00 
       2.316580864360e+00       3.931470916712e+00 
       2.343405606536e+00       3.822013380053e+00 
       2.370540964582e+00       3.715532150273e+00 
       2.397990535261e+00       3.611948027312e+00 
       2.425757956986e+00       3.511183637882e+00 
       2.453846910298e+00       3.413163865917e+00 
       2.482261118359e+00       3.317816147425e+00 
       2.511004347442e+00       3.225070441555e+00 
       2.540080407431e+00       3.134858755556e+00 
       2.569493152326e+00       3.047114263628e+00 
       2.599246480755e+00       2.961770725993e+00 
       2.629344336489e+00       2.878763374426e+00 
       2.659790708967e+00       2.798030543874e+00 
       2.690589633823e+00       2.719512408436e+00 
       2.721745193420e+00       2.643148227233e+00 
       2.753261517394e+00       2.568880226691e+00 
       2.785142783200e+00       2.496655256294e+00 
       2.817393216666e+00       2.426416780878e+00 
       2.850017092550e+00       2.358111867863e+00 
       2.883018735113e+00       2.291689857030e+00 
       2.916402518687e+00       2.227097580949e+00 
       2.950172868256e+00       2.164288618538e+00 
       2.984334260042e+00       2.103212436563e+00 
       3.018891222103e+00       2.043825104824e+00 
       3.053848334925e+00       1.986079477380e+00 
       3.089210232036e+00       1.929931976090e+00 
       3.124981600617e+00       1.875340031028e+00 
       3.161167182124e+00       1.822259977006e+00 
       3.197771772917e+00       1.770652027507e+00 
       3.234800224895e+00       1.720476788264e+00 
       3.272257446139e+00       1.671694815574e+00 
       3.310148401564e+00       1.624268323738e+00 
       3.348478113573e+00       1.578160851831e+00 
       3.387251662729e+00       1.533336657301e+00 
       3.426474188425e+00       1.489760793646e+00 
       3.466150889562e+00       1.447399291200e+00 
       3.506287025246e+00       1.406219137943e+00 
       3.546887915477e+00       1.366188178713e+00 
       3.587958941859e+00       1.327275069787e+00 
       3.629505548313e+00       1.289449305230e+00 
       3.671533241796e+00       1.252681260574e+00 
       3.714047593033e+00       1.216942125064e+00 
       3.757054237255e+00       1.182203734350e+00 
       3.800558874947e+00       1.148438481485e+00 
       3.844567272602e+00       1.115619689164e+00 
       3.889085263484e+00       1.083721845674e+00 
       3.934118748406e+00       1.052719545502e+00 
       3.979673696506e+00       1.022587734844e+00 
       4.025756146044e+00       9.933032624517e-01 
       4.072372205198e+00       9.648422107259e-01 
       4.119528052878e+00       9.371822842249e-01 
       4.167229939538e+00       9.103011760216e-01 
       4.215484188014e+00       8.841777456147e-01 
       4.264297194352e+00       8.587906174863e-01 
       4.313675428665e+00       8.341200447965e-01 
       4.363625435983e+00       8.101458569005e-01 
       4.414153837126e+00       7.868487496774e-01 
       4.465267329580e+00       7.642102416477e-01 
       4.516972688381e+00       7.422120885616e-01 
       4.569276767019e+00       7.208364588879e-01 
       4.622186498343e+00       7.000660745034e-01 
       4.675708895482e+00       6.798841624240e-01 
       4.729851052770e+00       6.602743984005e-01 
       4.784620146691e+00       6.412208811502e-01 
       4.840023436831e+00       6.227081355418e-01 
       4.896068266834e+00       6.047211260496e-01 
       4.952762065384e+00       5.872452752293e-01 
       5.010112347180e+00       5.702663731381e-01 
       5.068126713941e+00       5.537704222411e-01 
       5.126812855408e+00       5.377439431328e-01 
       5.186178550367e+00       5.221740595496e-01 
       5.246231667674e+00       5.070477212811e-01 
       5.306980167307e+00       4.923527828084e-01 
       5.368432101413e+00       4.780769535080e-01 
       5.430595615378e+00       4.642087405374e-01 
       5.493478948910e+00       4.507364831260e-01 
       5.557090437127e+00       4.376492272750e-01 
       5.621438511662e+00       4.249362039598e-01 
       5.686531701783e+00       4.125868303443e-01 
       5.752378635521e+00       4.005908907135e-01 
       5.818988040816e+00       3.889384755098e-01 
       5.886368746674e+00       3.776199343105e-01 
       5.954529684333e+00       3.666258717244e-01 
       6.023479888452e+00       3.559471440794e-01 
       6.093228498306e+00       3.455748491333e-01 
       6.163784758997e+00       3.355003522263e-01 
       6.235158022682e+00       3.257153102625e-01 
       6.307357749808e+00       3.162115216297e-01 
       6.380393510373e+00       3.069809683578e-01 
       6.454274985187e+00       2.980160675871e-01 
       6.529011967158e+00       2.893091570312e-01 
       6.604614362595e+00       2.808530778730e-01 
       6.681092192510e+00       2.726406207510e-01 
       6.758455593960e+00       2.646649141198e-01 
       6.836714821378e+00       2.569192846163e-01 
       6.915880247940e+00       2.493971821757e-01 
       6.995962366938e+00       2.420922526969e-01 
       7.076971793170e+00       2.349983309604e-01 
       7.158919264347e+00       2.281094215512e-01 
       7.241815642519e+00       2.214196965032e-01 
       7.325671915510e+00       2.149235039049e-01 
       7.410499198379e+00       2.086153449531e-01 
       7.496308734889e+00       2.024898191138e-01 
       7.583111899003e+00       1.965417533567e-01 
       7.670920196385e+00       1.907660938347e-01 
       7.759745265931e+00       1.851579049240e-01 
       7.849598881306e+00       1.797124025943e-01 
       7.940492952511e+00       1.744249741472e-01 
       8.032439527455e+00       1.692910744199e-01 
       8.125450793559e+00       1.643063130739e-01 
       8.219539079364e+00       1.594664310763e-01 
       8.314716856171e+00       1.547672830521e-01 
       8.410996739691e+00       1.502048348309e-01 
       8.508391491718e+00       1.457751644751e-01 
       8.606914021822e+00       1.414744796908e-01 
       8.706577389057e+00       1.372990760177e-01 
       8.807394803694e+00       1.332453444138e-01 
       8.909379628972e+00       1.293098258187e-01 
       9.012545382869e+00       1.254890843736e-01 
       9.116905739896e+00       1.217798481864e-01 
       9.222474532903e+00       1.181789000466e-01 
       9.329265754919e+00       1.146831233273e-01 
       9.437293561007e+00       1.112894890934e-01 
       9.546572270134e+00       1.079950570867e-01 
       9.657116367075e+00       1.047969689051e-01 
       9.768940504330e+00       1.016924551816e-01 
       9.882059504067e+00       9.867880294851e-02 
       9.996488360088e+00       9.575339463890e-02 
       1.011224223981e+01       9.291368635469e-02 
       1.022933648629e+01       9.015720316743e-02 
       1.034778662025e+01       8.748152919858e-02 
       1.046760834211e+01       8.488433586118e-02 
       1.058881753411e+01       8.236335328104e-02 
       1.071143026242e+01       7.991637518163e-02 
       1.083546277920e+01       7.754125854742e-02 
       1.096093152484e+01       7.523591507955e-02 
       1.108785313007e+01       7.299832736288e-02 
       1.121624441823e+01       7.082653454702e-02 
       1.134612240744e+01       6.871862031464e-02 
       1.147750431289e+01       6.667273109824e-02 
       1.161040754910e+01       6.468707103486e-02 
       1.174484973225e+01       6.275988710292e-02 
       1.188084868251e+01       6.088947832614e-02 
       1.201842242640e+01       5.907419687539e-02 
       1.215758919916e+01       5.731244049299e-02 
       1.229836744721e+01       5.560264015039e-02 
       1.244077583053e+01       5.394329648576e-02 
       1.258483322522e+01       5.233292810019e-02 
       1.273055872592e+01       5.077011451781e-02 
       1.287797164839e+01       4.925346772916e-02 
       1.302709153205e+01       4.778164016707e-02 
       1.317793814259e+01       4.635332475118e-02 
       1.333053147455e+01       4.496725132749e-02 
       1.348489175402e+01       4.362218083732e-02 
       1.364103944128e+01       4.231692343019e-02 
       1.379899523355e+01       4.105030743277e-02 
       1.395878006769e+01       3.982120624680e-02 
       1.412041512301e+01       3.862852260633e-02 
       1.428392182406e+01       3.747118648614e-02 
       1.444932184347e+01       3.634816923595e-02 
       1.461663710484e+01       3.525845929301e-02 
       1.478588978563e+01       3.420108586367e-02 
       1.495710232010e+01       3.317510146654e-02 
       1.513029740227e+01       3.217957699851e-02 
       1.530549798898e+01       3.121362356786e-02 
       1.548272730287e+01       3.027637286211e-02 
       1.566200883549e+01       2.936698263998e-02 
       1.584336635042e+01       2.848463079945e-02 
       1.602682388640e+01       2.762852708990e-02 
       1.621240576052e+01       2.679789584883e-02 
       1.640013657147e+01       2.599198963686e-02 
       1.659004120275e+01       2.521008098964e-02 
       1.678214482603e+01       2.445146299325e-02 
       1.697647290443e+01       2.371544805275e-02 
       1.717305119592e+01       2.300137353387e-02 
       1.737190575674e+01       2.230858909876e-02 
       1.757306294486e+01       2.163646874875e-02 
       1.777654942344e+01       2.098440303510e-02 
       1.798239216439e+01       2.035179976027e-02 
       1.819061845194e+01       1.973808316013e-02 
       1.840125588626e+01       1.914269788067e-02 
       1.861433238712e+01       1.856510026993e-02 
       1.882987619758e+01       1.800476517817e-02 
       1.904791588773e+01       1.746118226775e-02 
       1.926848035849e+01       1.693385538929e-02 
       1.949159884546e+01       1.642230516501e-02 
       1.971730092275e+01       1.592606263891e-02 
       1.994561650691e+01       1.544467561226e-02 
       2.017657586094e+01       1.497770407310e-02 
       2.041020959824e+01       1.452472047376e-02 
       2.064654868672e+01       1.408530975712e-02 
       2.088562445286e+01       1.365907015253e-02 
       2.112746858590e+01       1.324561069522e-02 
       2.137211314202e+01       1.284455183444e-02 
       2.161959054858e+01       1.245552597766e-02 
       2.186993360846e+01       1.207817489978e-02 
       2.212317550435e+01       1.171215264897e-02 
       2.237934980318e+01       1.135712189366e-02 
       2.263849046059e+01       1.101275585846e-02 
       2.290063182540e+01       1.067873796478e-02 
       2.316580864414e+01       1.035475952344e-02 
       2.343405606573e+01       1.004052240745e-02 
       2.370540964607e+01       9.735736282667e-03 
       2.397990535278e+01       9.440119999202e-03 
       2.425757956996e+01       9.153399666959e-03 
       2.453846910305e+01       8.875310893984e-03 
       2.482261118364e+01       8.605595948662e-03 
       2.511004347445e+01       8.344005310902e-03 
       2.540080407433e+01       8.090296469476e-03 
       2.569493152327e+01       7.844234345977e-03 
       2.599246480755e+01       7.605590438040e-03 
       2.629344336490e+01       7.374143243396e-03 
       2.659790708967e+01       7.149678186910e-03 
       2.690589633823e+01       6.931986147264e-03 
       2.721745193420e+01       6.720864843633e-03 
       2.753261517394e+01       6.516117631813e-03 
       2.785142783200e+01       6.317554264509e-03 
       2.817393216666e+01       6.124989299721e-03 
       2.850017092550e+01       5.938243304240e-03 
       2.883018735113e+01       5.757142041940e-03 
       2.916402518687e+01       5.581516543447e-03 
       2.950172868256e+01       5.411202700869e-03 
       2.984334260042e+01       5.246041401505e-03 
       3.018891222103e+01       5.085877966448e-03 
