# Matter power spectrum P(k) at redshift z=1
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.960542991006e+00       2.222429303586e+01 
       1.983245011568e+00       2.191763312449e+01 
       2.006209908425e+00       2.161476043783e+01 
       2.029440725726e+00       2.131561567676e+01 
       2.052940542822e+00       2.102014394685e+01 
       2.076712474687e+00       2.072829142903e+01 
       2.100759672338e+00       2.044000383301e+01 
       2.125085323262e+00       2.015522814676e+01 
       2.149692651836e+00       1.987391324486e+01 
       2.174584919766e+00       1.959600922666e+01 
       2.199765426516e+00       1.932146711410e+01 
       2.225237509752e+00       1.905023910276e+01 
       2.251004545780e+00       1.878227878398e+01 
       2.277069950004e+00       1.851754111736e+01 
       2.303437177369e+00       1.825598223723e+01 
       2.330109722827e+00       1.799755924883e+01 
       2.357091121798e+00       1.774223010344e+01 
       2.384384950640e+00       1.748995357627e+01 
       2.411994827120e+00       1.724068932339e+01 
       2.439924410901e+00       1.699439797365e+01 
       2.468177404018e+00       1.675104119718e+01 
       2.496757551375e+00       1.651058171140e+01 
       2.525668641240e+00       1.627298319675e+01 
       2.554914505748e+00       1.603821011594e+01 
       2.584499021406e+00       1.580622752090e+01 
       2.614426109609e+00       1.557700107619e+01 
       2.644699737162e+00       1.535049738312e+01 
       2.675323916800e+00       1.512668404910e+01 
       2.706302707725e+00       1.490552907072e+01 
       2.737640216142e+00       1.468700090351e+01 
       2.769340595805e+00       1.447106943997e+01 
       2.801408048564e+00       1.425770495314e+01 
       2.833846824926e+00       1.404687774219e+01 
       2.866661224615e+00       1.383855967750e+01 
       2.899855597144e+00       1.363272221953e+01 
       2.933434342391e+00       1.342933817276e+01 
       2.967401911184e+00       1.322838041069e+01 
       3.001762805885e+00       1.302982280415e+01 
       3.036521580995e+00       1.283363925250e+01 
       3.071682843751e+00       1.263980473943e+01 
       3.107251254741e+00       1.244829404064e+01 
       3.143231528519e+00       1.225908292826e+01 
       3.179628434232e+00       1.207214748238e+01 
       3.216446796250e+00       1.188746404120e+01 
       3.253691494806e+00       1.170500961295e+01 
       3.291367466646e+00       1.152476161040e+01 
       3.329479705679e+00       1.134669772291e+01 
       3.368033263640e+00       1.117079601513e+01 
       3.407033250762e+00       1.099703496414e+01 
       3.446484836451e+00       1.082539342752e+01 
       3.486393249973e+00       1.065585060929e+01 
       3.526763781143e+00       1.048838603914e+01 
       3.567601781032e+00       1.032297956065e+01 
       3.608912662673e+00       1.015961132478e+01 
       3.650701901778e+00       9.998261783854e+00 
       3.692975037466e+00       9.838911684668e+00 
       3.735737672996e+00       9.681542061710e+00 
       3.778995476507e+00       9.526134233739e+00 
       3.822754181776e+00       9.372669776650e+00 
       3.867019588970e+00       9.221130478817e+00 
       3.911797565423e+00       9.071498379617e+00 
       3.957094046406e+00       8.923755826387e+00 
       4.002915035918e+00       8.777885321033e+00 
       4.049266607483e+00       8.633869585724e+00 
       4.096154904950e+00       8.491691621522e+00 
       4.143586143314e+00       8.351334534183e+00 
       4.191566609532e+00       8.212781732292e+00 
       4.240102663365e+00       8.076016725476e+00 
       4.289200738212e+00       7.941023264732e+00 
       4.338867341972e+00       7.807785267859e+00 
       4.389109057898e+00       7.676286795510e+00 
       4.439932545476e+00       7.546512107435e+00 
       4.491344541303e+00       7.418445619132e+00 
       4.543351859985e+00       7.292071889605e+00 
       4.595961395034e+00       7.167375629055e+00 
       4.649180119788e+00       7.044341695336e+00 
       4.703015088331e+00       6.922955086274e+00 
       4.757473436430e+00       6.803200933576e+00 
       4.812562382480e+00       6.685064498560e+00 
       4.868289228461e+00       6.568531168247e+00 
       4.924661360906e+00       6.453586452017e+00 
       4.981686251880e+00       6.340215976539e+00 
       5.039371459970e+00       6.228405477263e+00 
       5.097724631290e+00       6.118140796937e+00 
       5.156753500487e+00       6.009407892491e+00 
       5.216465891776e+00       5.902192814228e+00 
       5.276869719968e+00       5.796481708753e+00 
       5.337972991526e+00       5.692260823353e+00 
       5.399783805622e+00       5.589516486919e+00 
       5.462310355212e+00       5.488235120460e+00 
       5.525560928124e+00       5.388403227586e+00 
       5.589543908151e+00       5.290007387779e+00 
       5.654267776169e+00       5.193034260660e+00 
       5.719741111257e+00       5.097470578677e+00 
       5.785972591833e+00       5.003303143367e+00 
       5.852970996809e+00       4.910518823304e+00 
       5.920745206751e+00       4.819104551209e+00 
       5.989304205057e+00       4.729047320894e+00 
       6.058657079148e+00       4.640334184313e+00 
       6.128813021673e+00       4.552952248613e+00 
       6.199781331725e+00       4.466888673054e+00 
       6.271571416077e+00       4.382130666858e+00 
       6.344192790427e+00       4.298665487390e+00 
       6.417655080660e+00       4.216480435400e+00 
       6.491968024122e+00       4.135562854624e+00 
       6.567141470914e+00       4.055900128538e+00 
       6.643185385195e+00       3.977479678482e+00 
       6.720109846503e+00       3.900288960839e+00 
       6.797925051092e+00       3.824315466152e+00 
       6.876641313283e+00       3.749546716268e+00 
       6.956269066832e+00       3.675970262815e+00 
       7.036818866311e+00       3.603573685670e+00 
       7.118301388509e+00       3.532344591386e+00 
       7.200727433845e+00       3.462270611794e+00 
       7.284107927803e+00       3.393339402785e+00 
       7.368453922377e+00       3.325538643230e+00 
       7.453776597538e+00       3.258856033980e+00 
       7.540087262712e+00       3.193279297178e+00 
       7.627397358287e+00       3.128796175768e+00 
       7.715718457119e+00       3.065394432753e+00 
       7.805062266075e+00       3.003061851288e+00 
       7.895440627581e+00       2.941786234280e+00 
       7.986865521190e+00       2.881555404643e+00 
       8.079349065173e+00       2.822357205490e+00 
       8.172903518122e+00       2.764179500513e+00 
       8.267541280581e+00       2.707010174581e+00 
       8.363274896681e+00       2.650837134478e+00 
       8.460117055811e+00       2.595648309793e+00 
       8.558080594292e+00       2.541431653968e+00 
       8.657178497086e+00       2.488175145493e+00 
       8.757423899513e+00       2.435866789268e+00 
       8.858830088992e+00       2.384494618043e+00 
       8.961410506803e+00       2.334046694056e+00 
       9.065178749871e+00       2.284511110729e+00 
       9.170148572563e+00       2.235875994521e+00 
       9.276333888515e+00       2.188129506851e+00 
       9.383748772477e+00       2.141259846133e+00 
       9.492407462174e+00       2.095255249887e+00 
       9.602324360199e+00       2.050103996917e+00 
       9.713514035916e+00       2.005794409564e+00 
       9.825991227398e+00       1.962314855999e+00 
       9.939770843374e+00       1.919653752568e+00 
       1.005486796521e+01       1.877799566166e+00 
       1.017129784890e+01       1.836740816631e+00 
       1.028907592711e+01       1.796466079159e+00 
       1.040821781118e+01       1.756963986718e+00 
       1.052873929325e+01       1.718223232462e+00 
       1.065065634831e+01       1.680232572125e+00 
       1.077398513634e+01       1.642980826407e+00 
       1.089874200442e+01       1.606456883323e+00 
       1.102494348895e+01       1.570649700520e+00 
       1.115260631780e+01       1.535548307557e+00 
       1.128174741253e+01       1.501141808135e+00 
       1.141238389067e+01       1.467419382276e+00 
       1.154453306793e+01       1.434370288450e+00 
       1.167821246054e+01       1.401983865636e+00 
       1.181343978756e+01       1.370249535320e+00 
       1.195023297324e+01       1.339156803435e+00 
       1.208861014934e+01       1.308695262218e+00 
       1.222858965763e+01       1.278854592000e+00 
       1.237019005224e+01       1.249624562930e+00 
       1.251343010213e+01       1.220995036611e+00 
       1.265832879364e+01       1.192955967667e+00 
       1.280490533291e+01       1.165497405230e+00 
       1.295317914851e+01       1.138609494354e+00 
       1.310316989398e+01       1.112282477341e+00 
       1.325489745043e+01       1.086506695000e+00 
       1.340838192918e+01       1.061272587818e+00 
       1.356364367443e+01       1.036570697062e+00 
       1.372070326595e+01       1.012391665795e+00 
       1.387958152183e+01       9.887262398266e-01 
       1.404029950121e+01       9.655652685743e-01 
       1.420287850708e+01       9.428997058621e-01 
       1.436734008911e+01       9.207206106382e-01 
       1.453370604651e+01       8.990191476228e-01 
       1.470199843090e+01       8.777865878829e-01 
       1.487223954926e+01       8.570143093383e-01 
       1.504445196687e+01       8.366937971972e-01 
       1.521865851028e+01       8.168166443253e-01 
       1.539488227040e+01       7.973745515478e-01 
       1.557314660549e+01       7.783593278870e-01 
       1.575347514429e+01       7.597628907366e-01 
       1.593589178915e+01       7.415772659742e-01 
       1.612042071922e+01       7.237945880133e-01 
       1.630708639359e+01       7.064070997971e-01 
       1.649591355459e+01       6.894071527344e-01 
       1.668692723107e+01       6.727872065811e-01 
       1.688015274168e+01       6.565398292667e-01 
       1.707561569826e+01       6.406576966693e-01 
       1.727334200919e+01       6.251335923399e-01 
       1.747335788291e+01       6.099604071773e-01 
       1.767568983128e+01       5.951311390563e-01 
       1.788036467319e+01       5.806388924098e-01 
       1.808740953807e+01       5.664768777671e-01 
       1.829685186950e+01       5.526384112497e-01 
       1.850871942882e+01       5.391169140268e-01 
       1.872304029886e+01       5.259059117309e-01 
       1.893984288761e+01       5.129990338366e-01 
       1.915915593201e+01       5.003900130037e-01 
       1.938100850179e+01       4.880726843849e-01 
       1.960543000324e+01       4.760409849021e-01 
       1.983245018321e+01       4.642889524908e-01 
       2.006209913297e+01       4.528107253148e-01 
       2.029440729224e+01       4.416005409536e-01 
       2.052940545321e+01       4.306527355620e-01 
       2.076712476464e+01       4.199617430054e-01 
       2.100759673596e+01       4.095220939711e-01 
       2.125085324147e+01       3.993284150574e-01 
       2.149692652457e+01       3.893754278413e-01 
       2.174584920199e+01       3.796579479274e-01 
       2.199765426816e+01       3.701708839781e-01 
       2.225237509959e+01       3.609092367266e-01 
       2.251004545923e+01       3.518680979749e-01 
       2.277069950101e+01       3.430426495768e-01 
       2.303437177435e+01       3.344281624079e-01 
       2.330109722871e+01       3.260199953237e-01 
       2.357091121828e+01       3.178135941062e-01 
       2.384384950660e+01       3.098044904014e-01 
       2.411994827134e+01       3.019883006479e-01 
       2.439924410910e+01       2.943607249974e-01 
       2.468177404023e+01       2.869175462292e-01 
       2.496757551379e+01       2.796546286583e-01 
       2.525668641243e+01       2.725679170397e-01 
       2.554914505750e+01       2.656534354679e-01 
       2.584499021407e+01       2.589072862746e-01 
       2.614426109610e+01       2.523256489232e-01 
       2.644699737162e+01       2.459047789028e-01 
       2.675323916800e+01       2.396410066220e-01 
       2.706302707725e+01       2.335307363023e-01 
       2.737640216142e+01       2.275704448729e-01 
       2.769340595805e+01       2.217566808679e-01 
       2.801408048565e+01       2.160860633250e-01 
       2.833846824926e+01       2.105552806877e-01 
       2.866661224615e+01       2.051610897118e-01 
       2.899855597144e+01       1.999003143753e-01 
       2.933434342392e+01       1.947698447938e-01 
       2.967401911184e+01       1.897666361410e-01 
       3.001762805885e+01       1.848877075758e-01 
