# Matter power spectrum P(k) at redshift z=0.5
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       6.361131232631e+00 
       1.961170365292e+00       6.185970512673e+00 
       1.983879650482e+00       6.015504824330e+00 
       2.006851896095e+00       5.849614391738e+00 
       2.030090147250e+00       5.688174886961e+00 
       2.053597484283e+00       5.531074558404e+00 
       2.077377023164e+00       5.378206288167e+00 
       2.101431915919e+00       5.229459128062e+00 
       2.125765351053e+00       5.084723079058e+00 
       2.150380553975e+00       4.943892880290e+00 
       2.175280787435e+00       4.806866536608e+00 
       2.200469351951e+00       4.673543835079e+00 
       2.225949586258e+00       4.543826829906e+00 
       2.251724867744e+00       4.417620746159e+00 
       2.277798612902e+00       4.294834116032e+00 
       2.304174277785e+00       4.175378213350e+00 
       2.330855358463e+00       4.059166322823e+00 
       2.357845391488e+00       3.946113254901e+00 
       2.385147954361e+00       3.836135260365e+00 
       2.412766666008e+00       3.729150308813e+00 
       2.440705187262e+00       3.625078558612e+00 
       2.468967221343e+00       3.523842749674e+00 
       2.497556514354e+00       3.425368316541e+00 
       2.526476855774e+00       3.329583019564e+00 
       2.555732078965e+00       3.236416141708e+00 
       2.585326061675e+00       3.145797781856e+00 
       2.615262726553e+00       3.057659354324e+00 
       2.645546041673e+00       2.971935125659e+00 
       2.676180021056e+00       2.888561714164e+00 
       2.707168725201e+00       2.807475143645e+00 
       2.738516261628e+00       2.728613125614e+00 
       2.770226785420e+00       2.651919059685e+00 
       2.802304499771e+00       2.577334601346e+00 
       2.834753656548e+00       2.504801728553e+00 
       2.867578556853e+00       2.434268276815e+00 
       2.900783551588e+00       2.365677164294e+00 
       2.934373042042e+00       2.298978936672e+00 
       2.968351480464e+00       2.234120269380e+00 
       3.002723370659e+00       2.171054387343e+00 
       3.037493268585e+00       2.109730666772e+00 
       3.072665782953e+00       2.050104755411e+00 
       3.108245575843e+00       1.992128900231e+00 
       3.144237363317e+00       1.935758856400e+00 
       3.180645916047e+00       1.880952207824e+00 
       3.217476059949e+00       1.827665559570e+00 
       3.254732676818e+00       1.775857904636e+00 
       3.292420704977e+00       1.725489953261e+00 
       3.330545139935e+00       1.676522667948e+00 
       3.369111035043e+00       1.628917673416e+00 
       3.408123502170e+00       1.582637813997e+00 
       3.447587712375e+00       1.537647147348e+00 
       3.487508896598e+00       1.493910744679e+00 
       3.527892346347e+00       1.451394544065e+00 
       3.568743414405e+00       1.410065294136e+00 
       3.610067515538e+00       1.369890564953e+00 
       3.651870127209e+00       1.330838780848e+00 
       3.694156790310e+00       1.292879263403e+00 
       3.736933109892e+00       1.255982258755e+00 
       3.780204755911e+00       1.220118907028e+00 
       3.823977463975e+00       1.185260905069e+00 
       3.868257036110e+00       1.151380284183e+00 
       3.913049341525e+00       1.118450283832e+00 
       3.958360317392e+00       1.086445424811e+00 
       4.004195969631e+00       1.055339658779e+00 
       4.050562373709e+00       1.025108522657e+00 
       4.097465675443e+00       9.957281194325e-01 
       4.144912091813e+00       9.671746427109e-01 
       4.192907911791e+00       9.394257020311e-01 
       4.241459497172e+00       9.124589509541e-01 
       4.290573283415e+00       8.862526330592e-01 
       4.340255780499e+00       8.607862124570e-01 
       4.390513573785e+00       8.360388550822e-01 
       4.441353324890e+00       8.119906645189e-01 
       4.492781772568e+00       7.886224979556e-01 
       4.544805733603e+00       7.659155255772e-01 
       4.597432103715e+00       7.438513554313e-01 
       4.650667858473e+00       7.224121363588e-01 
       4.704520054219e+00       7.015805290919e-01 
       4.758995829001e+00       6.813396598077e-01 
       4.814102403526e+00       6.616731117735e-01 
       4.869847082110e+00       6.425649303509e-01 
       4.926237253650e+00       6.239996243597e-01 
       4.983280392602e+00       6.059620830963e-01 
       5.040984059973e+00       5.884374694354e-01 
       5.099355904320e+00       5.714114732476e-01 
       5.158403662769e+00       5.548704115663e-01 
       5.218135162036e+00       5.388004783074e-01 
       5.278558319467e+00       5.231886653124e-01 
       5.339681144085e+00       5.080220860709e-01 
       5.401511737656e+00       4.932883656854e-01 
       5.464058295756e+00       4.789752208939e-01 
       5.527329108865e+00       4.650710827455e-01 
       5.591332563461e+00       4.515643560377e-01 
       5.656077143131e+00       4.384438530091e-01 
       5.721571429701e+00       4.256987893796e-01 
       5.787824104366e+00       4.133186321221e-01 
       5.854843948846e+00       4.012931120416e-01 
       5.922639846551e+00       3.896122471801e-01 
       5.991220783752e+00       3.782663420286e-01 
       6.060595850778e+00       3.672459697264e-01 
       6.130774243220e+00       3.565419410224e-01 
       6.201765263147e+00       3.461452923125e-01 
       6.273578320343e+00       3.360473933572e-01 
       6.346222933549e+00       3.262398698930e-01 
       6.419708731731e+00       3.167143789986e-01 
       6.494045455352e+00       3.074630952617e-01 
       6.569242957664e+00       2.984781223188e-01 
       6.645311206014e+00       2.897520562112e-01 
       6.722260283167e+00       2.812774687395e-01 
       6.800100388639e+00       2.730472434780e-01 
       6.878841840052e+00       2.650544893452e-01 
       6.958495074500e+00       2.572924594042e-01 
       7.039070649933e+00       2.497545926193e-01 
       7.120579246556e+00       2.424345196411e-01 
       7.203031668246e+00       2.353260549208e-01 
       7.286438843981e+00       2.284231919722e-01 
       7.370811829292e+00       2.217200757953e-01 
       7.456161807728e+00       2.152109830476e-01 
       7.542500092335e+00       2.088904277882e-01 
       7.629838127159e+00       2.027530352959e-01 
       7.718187488763e+00       1.967935544776e-01 
       7.807559887759e+00       1.910069278758e-01 
       7.897967170360e+00       1.853882352635e-01 
       7.989421319956e+00       1.799326430634e-01 
       8.081934458693e+00       1.746355040170e-01 
       8.175518849089e+00       1.694922945924e-01 
       8.270186895653e+00       1.644986091941e-01 
       8.365951146532e+00       1.596501671776e-01 
       8.462824295174e+00       1.549427938055e-01 
       8.560819182009e+00       1.503724571907e-01 
       8.659948796155e+00       1.459352254652e-01 
       8.760226277133e+00       1.416273001829e-01 
       8.861664916615e+00       1.374449357034e-01 
       8.964278160184e+00       1.333845523100e-01 
       9.068079609113e+00       1.294426238234e-01 
       9.173083022171e+00       1.256157474431e-01 
       9.279302317449e+00       1.219006248335e-01 
       9.386751574198e+00       1.182940379660e-01 
       9.495445034700e+00       1.147928570813e-01 
       9.605397106157e+00       1.113940492104e-01 
       9.716622362596e+00       1.080946633443e-01 
       9.829135546804e+00       1.048918195620e-01 
       9.942951572283e+00       1.017827487489e-01 
       1.005808552522e+01       9.876473635549e-02 
       1.017455266650e+01       9.583515816295e-02 
       1.029236843372e+01       9.299144581581e-02 
       1.041154844322e+01       9.023112897490e-02 
       1.053210849220e+01       8.755179384723e-02 
       1.065406456074e+01       8.495109453172e-02 
       1.077743281401e+01       8.242675639858e-02 
       1.090222960432e+01       7.997656908366e-02 
       1.102847147335e+01       7.759837463988e-02 
       1.115617515433e+01       7.529009389680e-02 
       1.128535757425e+01       7.304969628408e-02 
       1.141603585608e+01       7.087521608000e-02 
       1.154822732111e+01       6.876473101753e-02 
       1.168194949116e+01       6.671638705481e-02 
       1.181722009096e+01       6.472837891590e-02 
       1.195405705048e+01       6.279895304070e-02 
       1.209247850731e+01       6.092640363073e-02 
       1.223250280908e+01       5.910907214208e-02 
       1.237414851584e+01       5.734535985521e-02 
       1.251743440259e+01       5.563369439271e-02 
       1.266237946170e+01       5.397256576296e-02 
       1.280900290550e+01       5.236050019317e-02 
       1.295732416876e+01       5.079606479783e-02 
       1.310736291130e+01       4.927786974697e-02 
       1.325913902060e+01       4.780456751521e-02 
       1.341267261442e+01       4.637484558000e-02 
       1.356798404346e+01       4.498742733480e-02 
       1.372509389409e+01       4.364108164555e-02 
       1.388402299105e+01       4.233460558096e-02 
       1.404479240022e+01       4.106683111968e-02 
       1.420742343140e+01       3.983662191712e-02 
       1.437193764118e+01       3.864288543743e-02 
       1.453835683572e+01       3.748455079981e-02 
       1.470670307371e+01       3.636058879977e-02 
       1.487699866927e+01       3.526997544137e-02 
       1.504926619488e+01       3.421174015845e-02 
       1.522352848443e+01       3.318493402265e-02 
       1.539980863619e+01       3.218863339553e-02 
       1.557813001591e+01       3.122194335985e-02 
       1.575851625988e+01       3.028399312461e-02 
       1.594099127812e+01       2.937393663418e-02 
       1.612557925748e+01       2.849095624039e-02 
       1.631230466491e+01       2.763425499809e-02 
       1.650119225065e+01       2.680305862908e-02 
       1.669226705155e+01       2.599661637281e-02 
       1.688555439436e+01       2.521420051058e-02 
       1.708107989913e+01       2.445510274232e-02 
       1.727886948253e+01       2.371863522414e-02 
       1.747894936136e+01       2.300413042305e-02 
       1.768134605600e+01       2.231094159540e-02 
       1.788608639391e+01       2.163843966868e-02 
       1.809319751320e+01       2.098601281565e-02 
       1.830270686622e+01       2.035306972811e-02 
       1.851464222321e+01       1.973903342215e-02 
       1.872903167597e+01       1.914334641504e-02 
       1.894590364160e+01       1.856546570258e-02 
       1.916528686623e+01       1.800486513758e-02 
       1.938721042887e+01       1.746103250086e-02 
       1.961170374526e+01       1.693347245963e-02 
       1.983879657174e+01       1.642170233169e-02 
       2.006851900921e+01       1.592525523818e-02 
       2.030090150714e+01       1.544367698505e-02 
       2.053597486758e+01       1.497652610823e-02 
       2.077377024924e+01       1.452337635707e-02 
       2.101431917165e+01       1.408381114841e-02 
       2.125765351930e+01       1.365742775764e-02 
       2.150380554590e+01       1.324383470303e-02 
       2.175280787863e+01       1.284265261911e-02 
       2.200469352248e+01       1.245351250949e-02 
       2.225949586463e+01       1.207605688902e-02 
       2.251724867884e+01       1.170993803194e-02 
       2.277798612998e+01       1.135481925868e-02 
       2.304174277850e+01       1.101037281199e-02 
       2.330855358508e+01       1.067628169003e-02 
       2.357845391518e+01       1.035223714273e-02 
       2.385147954381e+01       1.003794003540e-02 
       2.412766666022e+01       9.733100590111e-03 
       2.440705187271e+01       9.437436193702e-03 
       2.468967221349e+01       9.150673939759e-03 
       2.497556514357e+01       8.872548338217e-03 
       2.526476855777e+01       8.602801508672e-03 
       2.555732078967e+01       8.341183648281e-03 
       2.585326061676e+01       8.087451939660e-03 
       2.615262726554e+01       7.841371052934e-03 
       2.645546041674e+01       7.602712256898e-03 
       2.676180021056e+01       7.371254218927e-03 
       2.707168725201e+01       7.146781409842e-03 
       2.738516261628e+01       6.929084966526e-03 
       2.770226785420e+01       6.717962539382e-03 
       2.802304499771e+01       6.513217015086e-03 
       2.834753656548e+01       6.314657820974e-03 
       2.867578556853e+01       6.122099625518e-03 
       2.900783551588e+01       5.935362869067e-03 
       2.934373042042e+01       5.754273011288e-03 
       2.968351480464e+01       5.578660986751e-03 
       3.002723370659e+01       5.408362364963e-03 
