# Matter power spectrum P(k) at redshift z=0
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.960542991006e+00       1.086029849620e+02 
       1.983245011568e+00       1.070504761220e+02 
       2.006209908425e+00       1.055126069014e+02 
       2.029440725726e+00       1.039893171982e+02 
       2.052940542822e+00       1.024805500423e+02 
       2.076712474687e+00       1.009862503615e+02 
       2.100759672338e+00       9.950636449892e+01 
       2.125085323262e+00       9.804084067915e+01 
       2.149692651836e+00       9.658962905525e+01 
       2.174584919766e+00       9.515268141891e+01 
       2.199765426516e+00       9.372995103578e+01 
       2.225237509752e+00       9.232139261175e+01 
       2.251004545780e+00       9.092696223279e+01 
       2.277069950004e+00       8.954661724212e+01 
       2.303437177369e+00       8.818031608942e+01 
       2.330109722827e+00       8.682801818894e+01 
       2.357091121798e+00       8.548968379972e+01 
       2.384384950640e+00       8.416527392495e+01 
       2.411994827120e+00       8.285475022037e+01 
       2.439924410901e+00       8.155807490157e+01 
       2.468177404018e+00       8.027521064219e+01 
       2.496757551375e+00       7.900612046091e+01 
       2.525668641240e+00       7.775076759869e+01 
       2.554914505748e+00       7.650911539031e+01 
       2.584499021406e+00       7.528112714224e+01 
       2.614426109609e+00       7.406676603550e+01 
       2.644699737162e+00       7.286599504988e+01 
       2.675323916800e+00       7.167877685853e+01 
       2.706302707725e+00       7.050507367656e+01 
       2.737640216142e+00       6.934484717277e+01 
       2.769340595805e+00       6.819805843031e+01 
       2.801408048564e+00       6.706466777656e+01 
       2.833846824926e+00       6.594463467851e+01 
       2.866661224615e+00       6.483791773033e+01 
       2.899855597144e+00       6.374447446689e+01 
       2.933434342391e+00       6.266426136051e+01 
       2.967401911184e+00       6.159723368355e+01 
       3.001762805885e+00       6.054334546629e+01 
       3.036521580995e+00       5.950254939021e+01 
       3.071682843751e+00       5.847479675147e+01 
       3.107251254741e+00       5.746003736038e+01 
       3.143231528519e+00       5.645821951388e+01 
       3.179628434232e+00       5.546928992251e+01 
       3.216446796250e+00       5.449319366164e+01 
       3.253691494806e+00       5.352987413461e+01 
       3.291367466646e+00       5.257927302824e+01 
       3.329479705679e+00       5.164133027794e+01 
       3.368033263640e+00       5.071598404155e+01 
       3.407033250762e+00       4.980317067702e+01 
       3.446484836451e+00       4.890282472479e+01 
       3.486393249973e+00       4.801487889567e+01 
       3.526763781143e+00       4.713926406443e+01 
       3.567601781032e+00       4.627590926860e+01 
       3.608912662673e+00       4.542474171254e+01 
       3.650701901778e+00       4.458568677639e+01 
       3.692975037466e+00       4.375866802983e+01 
       3.735737672996e+00       4.294360725050e+01 
       3.778995476507e+00       4.214042444678e+01 
       3.822754181776e+00       4.134903788477e+01 
       3.867019588970e+00       4.056936411917e+01 
       3.911797565423e+00       3.980131802815e+01 
       3.957094046406e+00       3.904481285153e+01 
       4.002915035918e+00       3.829976023189e+01 
       4.049266607483e+00       3.756607025901e+01 
       4.096154904950e+00       3.684365151691e+01 
       4.143586143314e+00       3.613241113301e+01 
       4.191566609532e+00       3.543225482990e+01 
       4.240102663365e+00       3.474308697857e+01 
       4.289200738212e+00       3.406481065364e+01 
       4.338867341972e+00       3.339732768979e+01 
       4.389109057898e+00       3.274053873944e+01 
       4.439932545476e+00       3.209434333142e+01 
       4.491344541303e+00       3.145863993042e+01 
       4.543351859985e+00       3.083332599687e+01 
       4.595961395034e+00       3.021829804739e+01 
       4.649180119788e+00       2.961345171530e+01 
       4.703015088331e+00       2.901868181127e+01 
       4.757473436430e+00       2.843388238383e+01 
       4.812562382480e+00       2.785894677966e+01 
       4.868289228461e+00       2.729376770355e+01 
       4.924661360906e+00       2.673823727790e+01 
       4.981686251880e+00       2.619224710160e+01 
       5.039371459970e+00       2.565568830836e+01 
       5.097724631290e+00       2.512845162421e+01 
       5.156753500487e+00       2.461042742425e+01 
       5.216465891776e+00       2.410150578852e+01 
       5.276869719968e+00       2.360157655691e+01 
       5.337972991526e+00       2.311052938316e+01 
       5.399783805622e+00       2.262825378776e+01 
       5.462310355212e+00       2.215463920984e+01 
       5.525560928124e+00       2.168957505793e+01 
       5.589543908151e+00       2.123295075965e+01 
       5.654267776169e+00       2.078465581017e+01 
       5.719741111257e+00       2.034457981955e+01 
       5.785972591833e+00       1.991261255890e+01 
       5.852970996809e+00       1.948864400526e+01 
       5.920745206751e+00       1.907256438536e+01 
       5.989304205057e+00       1.866426421807e+01 
       6.058657079148e+00       1.826363435564e+01 
       6.128813021673e+00       1.787056602372e+01 
       6.199781331725e+00       1.748495086008e+01 
       6.271571416077e+00       1.710668095213e+01 
       6.344192790427e+00       1.673564887318e+01 
       6.417655080660e+00       1.637174771742e+01 
       6.491968024122e+00       1.601487113369e+01 
       6.567141470914e+00       1.566491335800e+01 
       6.643185385195e+00       1.532176924482e+01 
       6.720109846503e+00       1.498533429713e+01 
       6.797925051092e+00       1.465550469525e+01 
       6.876641313283e+00       1.433217732451e+01 
       6.956269066832e+00       1.401524980163e+01 
       7.036818866311e+00       1.370462050000e+01 
       7.118301388509e+00       1.340018857375e+01 
       7.200727433845e+00       1.310185398064e+01 
       7.284107927803e+00       1.280951750389e+01 
       7.368453922377e+00       1.252308077275e+01 
       7.453776597538e+00       1.224244628209e+01 
       7.540087262712e+00       1.196751741079e+01 
       7.627397358287e+00       1.169819843913e+01 
       7.715718457119e+00       1.143439456508e+01 
       7.805062266075e+00       1.117601191954e+01 
       7.895440627581e+00       1.092295758063e+01 
       7.986865521190e+00       1.067513958688e+01 
       8.079349065173e+00       1.043246694950e+01 
       8.172903518122e+00       1.019484966371e+01 
       8.267541280581e+00       9.962198719108e+00 
       8.363274896681e+00       9.734426109068e+00 
       8.460117055811e+00       9.511444839359e+00 
       8.558080594292e+00       9.293168935798e+00 
       8.657178497086e+00       9.079513451099e+00 
       8.757423899513e+00       8.870394470879e+00 
       8.858830088992e+00       8.665729118868e+00 
       8.961410506803e+00       8.465435561329e+00 
       9.065178749871e+00       8.269433010729e+00 
       9.170148572563e+00       8.077641728665e+00 
       9.276333888515e+00       7.889983028080e+00 
       9.383748772477e+00       7.706379274787e+00 
       9.492407462174e+00       7.526753888324e+00 
       9.602324360199e+00       7.351031342165e+00 
       9.713514035916e+00       7.179137163299e+00 
       9.825991227398e+00       7.010997931214e+00 
       9.939770843374e+00       6.846541276298e+00 
       1.005486796521e+01       6.685695877680e+00 
       1.017129784890e+01       6.528391460533e+00 
       1.028907592711e+01       6.374558792862e+00 
       1.040821781118e+01       6.224129681793e+00 
       1.052873929325e+01       6.077036969391e+00 
       1.065065634831e+01       5.933214528018e+00 
       1.077398513634e+01       5.792597255259e+00 
       1.089874200442e+01       5.655121068434e+00 
       1.102494348895e+01       5.520722898705e+00 
       1.115260631780e+01       5.389340684820e+00 
       1.128174741253e+01       5.260913366481e+00 
       1.141238389067e+01       5.135380877385e+00 
       1.154453306793e+01       5.012684137934e+00 
       1.167821246054e+01       4.892765047643e+00 
       1.181343978756e+01       4.775566477259e+00 
       1.195023297324e+01       4.661032260607e+00 
       1.208861014934e+01       4.549107186176e+00 
       1.222858965763e+01       4.439736988475e+00 
       1.237019005224e+01       4.332868339157e+00 
       1.251343010213e+01       4.228448837934e+00 
       1.265832879364e+01       4.126427003296e+00 
       1.280490533291e+01       4.026752263057e+00 
       1.295317914851e+01       3.929374944721e+00 
       1.310316989398e+01       3.834246265708e+00 
       1.325489745043e+01       3.741318323426e+00 
       1.340838192918e+01       3.650544085227e+00 
       1.356364367443e+01       3.561877378240e+00 
       1.372070326595e+01       3.475272879099e+00 
       1.387958152183e+01       3.390686103585e+00 
       1.404029950121e+01       3.308073396176e+00 
       1.420287850708e+01       3.227391919539e+00 
       1.436734008911e+01       3.148599643947e+00 
       1.453370604651e+01       3.071655336655e+00 
       1.470199843090e+01       2.996518551232e+00 
       1.487223954926e+01       2.923149616858e+00 
       1.504445196687e+01       2.851509627599e+00 
       1.521865851028e+01       2.781560431670e+00 
       1.539488227040e+01       2.713264620684e+00 
       1.557314660549e+01       2.646585518908e+00 
       1.575347514429e+01       2.581487172524e+00 
       1.593589178915e+01       2.517934338908e+00 
       1.612042071922e+01       2.455892475925e+00 
       1.630708639359e+01       2.395327731261e+00 
       1.649591355459e+01       2.336206931779e+00 
       1.668692723107e+01       2.278497572930e+00 
       1.688015274168e+01       2.222167808192e+00 
       1.707561569826e+01       2.167186438579e+00 
       1.727334200919e+01       2.113522902191e+00 
       1.747335788291e+01       2.061147263835e+00 
       1.767568983128e+01       2.010030204708e+00 
       1.788036467319e+01       1.960143012150e+00 
       1.808740953807e+01       1.911457569470e+00 
       1.829685186950e+01       1.863946345856e+00 
       1.850871942882e+01       1.817582386355e+00 
       1.872304029886e+01       1.772339301950e+00 
       1.893984288761e+01       1.728191259713e+00 
       1.915915593201e+01       1.685112973062e+00 
       1.938100850179e+01       1.643079692096e+00 
       1.960543000324e+01       1.602067194039e+00 
       1.983245018321e+01       1.562051773776e+00 
       2.006209913297e+01       1.523010234488e+00 
       2.029440729224e+01       1.484919878393e+00 
       2.052940545321e+01       1.447758497589e+00 
       2.076712476464e+01       1.411504365002e+00 
       2.100759673596e+01       1.376136225445e+00 
       2.125085324147e+01       1.341633286776e+00 
       2.149692652457e+01       1.307975211182e+00 
       2.174584920199e+01       1.275142106551e+00 
       2.199765426816e+01       1.243114517980e+00 
       2.225237509959e+01       1.211873419375e+00 
       2.251004545923e+01       1.181400205174e+00 
       2.277069950101e+01       1.151676682184e+00 
       2.303437177435e+01       1.122685061526e+00 
       2.330109722871e+01       1.094407950700e+00 
       2.357091121828e+01       1.066828345757e+00 
       2.384384950660e+01       1.039929623598e+00 
       2.411994827134e+01       1.013695534369e+00 
       2.439924410910e+01       9.881101939910e-01 
       2.468177404023e+01       9.631580767851e-01 
       2.496757551379e+01       9.388240082261e-01 
       2.525668641243e+01       9.150931578011e-01 
       2.554914505750e+01       8.919510319847e-01 
       2.584499021407e+01       8.693834673260e-01 
       2.614426109610e+01       8.473766236478e-01 
       2.644699737162e+01       8.259169773581e-01 
       2.675323916800e+01       8.049913148713e-01 
       2.706302707725e+01       7.845867261409e-01 
       2.737640216142e+01       7.646905983011e-01 
       2.769340595805e+01       7.452906094166e-01 
       2.801408048565e+01       7.263747223416e-01 
       2.833846824926e+01       7.079311786843e-01 
       2.866661224615e+01       6.899484928786e-01 
       2.899855597144e+01       6.724154463600e-01 
       2.933434342392e+01       6.553210818460e-01 
       2.967401911184e+01       6.386546977200e-01 
       3.001762805885e+01       6.224058425161e-01 
