# Matter power spectrum P(k) at redshift z=1
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.960542991006e+00       3.702934884736e+00 
       1.983245011568e+00       3.600896541634e+00 
       2.006209908425e+00       3.501596106444e+00 
       2.029440725726e+00       3.404959551547e+00 
       2.052940542822e+00       3.310920981884e+00 
       2.076712474687e+00       3.219415689161e+00 
       2.100759672338e+00       3.130376685169e+00 
       2.125085323262e+00       3.043738473915e+00 
       2.149692651836e+00       2.959438490462e+00 
       2.174584919766e+00       2.877415685898e+00 
       2.199765426516e+00       2.797609850643e+00 
       2.225237509752e+00       2.719962214646e+00 
       2.251004545780e+00       2.644416030604e+00 
       2.277069950004e+00       2.570916592370e+00 
       2.303437177369e+00       2.499410839226e+00 
       2.330109722827e+00       2.429846900161e+00 
       2.357091121798e+00       2.362173802034e+00 
       2.384384950640e+00       2.296341422535e+00 
       2.411994827120e+00       2.232300652413e+00 
       2.439924410901e+00       2.170003670904e+00 
       2.468177404018e+00       2.109404186289e+00 
       2.496757551375e+00       2.050457527363e+00 
       2.525668641240e+00       1.993120487166e+00 
       2.554914505748e+00       1.937350869986e+00 
       2.584499021406e+00       1.883106953335e+00 
       2.614426109609e+00       1.830347547717e+00 
       2.644699737162e+00       1.779032995418e+00 
       2.675323916800e+00       1.729125484917e+00 
       2.706302707725e+00       1.680587196897e+00 
       2.737640216142e+00       1.633380479310e+00 
       2.769340595805e+00       1.587471090507e+00 
       2.801408048564e+00       1.542824893991e+00 
       2.833846824926e+00       1.499406579261e+00 
       2.866661224615e+00       1.457185004192e+00 
       2.899855597144e+00       1.416126375302e+00 
       2.933434342391e+00       1.376200451200e+00 
       2.967401911184e+00       1.337376033282e+00 
       3.001762805885e+00       1.299624440895e+00 
       3.036521580995e+00       1.262915883872e+00 
       3.071682843751e+00       1.227223621890e+00 
       3.107251254741e+00       1.192518855425e+00 
       3.143231528519e+00       1.158775626484e+00 
       3.179628434232e+00       1.125968094241e+00 
       3.216446796250e+00       1.094070279165e+00 
       3.253691494806e+00       1.063057933897e+00 
       3.291367466646e+00       1.032907466935e+00 
       3.329479705679e+00       1.003595360674e+00 
       3.368033263640e+00       9.750986456710e-01 
       3.407033250762e+00       9.473951396082e-01 
       3.446484836451e+00       9.204633568162e-01 
       3.486393249973e+00       8.942823894710e-01 
       3.526763781143e+00       8.688318426733e-01 
       3.567601781032e+00       8.440918117915e-01 
       3.608912662673e+00       8.200428885757e-01 
       3.650701901778e+00       7.966661724278e-01 
       3.692975037466e+00       7.739432799639e-01 
       3.735737672996e+00       7.518563576315e-01 
       3.778995476507e+00       7.303881215607e-01 
       3.822754181776e+00       7.095217327693e-01 
       3.867019588970e+00       6.892405107598e-01 
       3.911797565423e+00       6.695282382411e-01 
       3.957094046406e+00       6.503696923471e-01 
       4.002915035918e+00       6.317495093640e-01 
       4.049266607483e+00       6.136527099957e-01 
       4.096154904950e+00       5.960652981734e-01 
       4.143586143314e+00       5.789727682049e-01 
       4.191566609532e+00       5.623619613373e-01 
       4.240102663365e+00       5.462192271048e-01 
       4.289200738212e+00       5.305318284916e-01 
       4.338867341972e+00       5.152872813164e-01 
       4.389109057898e+00       5.004731057564e-01 
       4.439932545476e+00       4.860775205387e-01 
       4.491344541303e+00       4.720890297579e-01 
       4.543351859985e+00       4.584963098950e-01 
       4.595961395034e+00       4.452883544693e-01 
       4.649180119788e+00       4.324544948897e-01 
       4.703015088331e+00       4.199843603178e-01 
       4.757473436430e+00       4.078678505771e-01 
       4.812562382480e+00       3.960951326423e-01 
       4.868289228461e+00       3.846566430814e-01 
       4.924661360906e+00       3.735431030787e-01 
       4.981686251880e+00       3.627455017121e-01 
       5.039371459970e+00       3.522549936708e-01 
       5.097724631290e+00       3.420629283317e-01 
       5.156753500487e+00       3.321611086713e-01 
       5.216465891776e+00       3.225413932977e-01 
       5.276869719968e+00       3.131958243168e-01 
       5.337972991526e+00       3.041168612931e-01 
       5.399783805622e+00       2.952969292396e-01 
       5.462310355212e+00       2.867288239853e-01 
       5.525560928124e+00       2.784055373590e-01 
       5.589543908151e+00       2.703201093474e-01 
       5.654267776169e+00       2.624659016030e-01 
       5.719741111257e+00       2.548364525948e-01 
       5.785972591833e+00       2.474254381911e-01 
       5.852970996809e+00       2.402267071996e-01 
       5.920745206751e+00       2.332342853643e-01 
       5.989304205057e+00       2.264423690023e-01 
       6.058657079148e+00       2.198453194450e-01 
       6.128813021673e+00       2.134376517432e-01 
       6.199781331725e+00       2.072140016493e-01 
       6.271571416077e+00       2.011691562438e-01 
       6.344192790427e+00       1.952981330103e-01 
       6.417655080660e+00       1.895959702951e-01 
       6.491968024122e+00       1.840579090189e-01 
       6.567141470914e+00       1.786793042653e-01 
       6.643185385195e+00       1.734556653960e-01 
       6.720109846503e+00       1.683825535378e-01 
       6.797925051092e+00       1.634557444102e-01 
       6.876641313283e+00       1.586710898690e-01 
       6.956269066832e+00       1.540245433075e-01 
       7.036818866311e+00       1.495121820052e-01 
       7.118301388509e+00       1.451301951905e-01 
       7.200727433845e+00       1.408748772309e-01 
       7.284107927803e+00       1.367426304806e-01 
       7.368453922377e+00       1.327299638028e-01 
       7.453776597538e+00       1.288334588528e-01 
       7.540087262712e+00       1.250497902107e-01 
       7.627397358287e+00       1.213757848563e-01 
       7.715718457119e+00       1.178082656977e-01 
       7.805062266075e+00       1.143442403811e-01 
       7.895440627581e+00       1.109807222143e-01 
       7.986865521190e+00       1.077148440203e-01 
       8.079349065173e+00       1.045438265913e-01 
       8.172903518122e+00       1.014649535392e-01 
       8.267541280581e+00       9.847558577758e-02 
       8.363274896681e+00       9.557316158387e-02 
       8.460117055811e+00       9.275519400764e-02 
       8.558080594292e+00       9.001926013555e-02 
       8.657178497086e+00       8.736299558272e-02 
       8.757423899513e+00       8.478413422981e-02 
       8.858830088992e+00       8.228043517547e-02 
       8.961410506803e+00       7.984976152850e-02 
       9.065178749871e+00       7.748999393593e-02 
       9.170148572563e+00       7.519910865731e-02 
       9.276333888515e+00       7.297512495020e-02 
       9.383748772477e+00       7.081610516811e-02 
       9.492407462174e+00       6.872018303158e-02 
       9.602324360199e+00       6.668554161273e-02 
       9.713514035916e+00       6.471041860026e-02 
       9.825991227398e+00       6.279309723764e-02 
       9.939770843374e+00       6.093189761975e-02 
       1.005486796521e+01       5.912521794748e-02 
       1.017129784890e+01       5.737146666888e-02 
       1.028907592711e+01       5.566912545472e-02 
       1.040821781118e+01       5.401670688567e-02 
       1.052873929325e+01       5.241276378667e-02 
       1.065065634831e+01       5.085589338705e-02 
       1.077398513634e+01       4.934473282610e-02 
       1.089874200442e+01       4.787796049117e-02 
       1.102494348895e+01       4.645429195706e-02 
       1.115260631780e+01       4.507246873070e-02 
       1.128174741253e+01       4.373128816146e-02 
       1.141238389067e+01       4.242956058529e-02 
       1.154453306793e+01       4.116614609861e-02 
       1.167821246054e+01       3.993993191781e-02 
       1.181343978756e+01       3.874983559967e-02 
       1.195023297324e+01       3.759480748498e-02 
       1.208861014934e+01       3.647382857778e-02 
       1.222858965763e+01       3.538590492307e-02 
       1.237019005224e+01       3.433007761360e-02 
       1.251343010213e+01       3.330540872882e-02 
       1.265832879364e+01       3.231099360950e-02 
       1.280490533291e+01       3.134594754579e-02 
       1.295317914851e+01       3.040941426030e-02 
       1.310316989398e+01       2.950056214234e-02 
       1.325489745043e+01       2.861858228711e-02 
       1.340838192918e+01       2.776269240919e-02 
       1.356364367443e+01       2.693212821792e-02 
       1.372070326595e+01       2.612615050064e-02 
       1.387958152183e+01       2.534403827338e-02 
       1.404029950121e+01       2.458509526006e-02 
       1.420287850708e+01       2.384864330179e-02 
       1.436734008911e+01       2.313402378466e-02 
       1.453370604651e+01       2.244059615870e-02 
       1.470199843090e+01       2.176773918411e-02 
       1.487223954926e+01       2.111485088831e-02 
       1.504445196687e+01       2.048134708369e-02 
       1.521865851028e+01       1.986665594215e-02 
       1.539488227040e+01       1.927022627842e-02 
       1.557314660549e+01       1.869152172883e-02 
       1.575347514429e+01       1.813002241085e-02 
       1.593589178915e+01       1.758522252324e-02 
       1.612042071922e+01       1.705663052362e-02 
       1.630708639359e+01       1.654376940556e-02 
       1.649591355459e+01       1.604617709082e-02 
       1.668692723107e+01       1.556340404436e-02 
       1.688015274168e+01       1.509501304296e-02 
       1.707561569826e+01       1.464058118421e-02 
       1.727334200919e+01       1.419969672028e-02 
       1.747335788291e+01       1.377196064857e-02 
       1.767568983128e+01       1.335698456200e-02 
       1.788036467319e+01       1.295439198791e-02 
       1.808740953807e+01       1.256381811268e-02 
       1.829685186950e+01       1.218490709725e-02 
       1.850871942882e+01       1.181731532029e-02 
       1.872304029886e+01       1.146070747288e-02 
       1.893984288761e+01       1.111475919224e-02 
       1.915915593201e+01       1.077915496872e-02 
       1.938100850179e+01       1.045358927070e-02 
       1.960543000324e+01       1.013776459638e-02 
       1.983245018321e+01       9.831392961427e-03 
       2.006209913297e+01       9.534193924676e-03 
       2.029440729224e+01       9.245895788334e-03 
       2.052940545321e+01       8.966235271379e-03 
       2.076712476464e+01       8.694955304624e-03 
       2.100759673596e+01       8.431808116714e-03 
       2.125085324147e+01       8.176552070950e-03 
       2.149692652457e+01       7.928953053465e-03 
       2.174584920199e+01       7.688783687605e-03 
       2.199765426816e+01       7.455823061998e-03 
       2.225237509959e+01       7.229857074610e-03 
       2.251004545923e+01       7.010677998452e-03 
       2.277069950101e+01       6.798083811206e-03 
       2.303437177435e+01       6.591878614322e-03 
       2.330109722871e+01       6.391872385336e-03 
       2.357091121828e+01       6.197880659072e-03 
       2.384384950660e+01       6.009724359973e-03 
       2.411994827134e+01       5.827229502365e-03 
       2.439924410910e+01       5.650227523041e-03 
       2.468177404023e+01       5.478554563256e-03 
       2.496757551379e+01       5.312051814687e-03 
       2.525668641243e+01       5.150564930752e-03 
       2.554914505750e+01       4.993944548836e-03 
       2.584499021407e+01       4.842045182839e-03 
       2.614426109610e+01       4.694725834946e-03 
       2.644699737162e+01       4.551849932985e-03 
       2.675323916800e+01       4.413284433455e-03 
       2.706302707725e+01       4.278900732375e-03 
       2.737640216142e+01       4.148573782479e-03 
       2.769340595805e+01       4.022182130261e-03 
       2.801408048565e+01       3.899608173064e-03 
       2.833846824926e+01       3.780737540212e-03 
       2.866661224615e+01       3.665459371096e-03 
       2.899855597144e+01       3.553666282107e-03 
       2.933434342392e+01       3.445253666600e-03 
       2.967401911184e+01       3.340120271166e-03 
       3.001762805885e+01       3.238167822718e-03 
