# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       3.668768625489e+05       5.599961405718e-09       1.260744289144e+00       2.916366925030e+05       1.377573149147e+04       3.754854925223e-02       5.054010924636e+09       7.276213448101e-01       4.984999287641e+10       9.865809204993e+07       6.412775983245e+08       2.253087125533e+02      -4.000000000000e-01       3.446203162200e+10       8.505196041409e+10       8.505196041409e+10       2.810400807601e+10      -8.936118324370e+10       2.900477231845e-04       6.175077918035e-02 
       3.629544186100e+05       5.721472891259e-09       1.274339082049e+00       2.854474276213e+05       1.377571789667e+04       3.795429738845e-02       4.999971455841e+09       7.354644520245e-01       4.775207078117e+10       9.552741904508e+07       6.209282237930e+08       2.209913042486e+02      -4.000000000000e-01       3.301170729064e+10       8.148023393564e+10       8.148023393564e+10       2.692125926887e+10      -8.468923538801e+10       2.902404596210e-04       6.184784335097e-02 
       3.590739111520e+05       5.845619040048e-09       1.288080143908e+00       2.793896551997e+05       1.377570415561e+04       3.836442961558e-02       4.946509745733e+09       7.433918808857e-01       4.574243911214e+10       9.249609028317e+07       6.012245868406e+08       2.167566269422e+02      -4.000000000000e-01       3.162241942658e+10       7.805857943260e+10       7.805857943260e+10       2.578828609287e+10      -8.026158496995e+10       2.904336292474e-04       6.194625234753e-02 
       3.552348918145e+05       5.972456913713e-09       1.301969041426e+00       2.734605801278e+05       1.377569026671e+04       3.877899329471e-02       4.893619617256e+09       7.514045331881e-01       4.381738219304e+10       8.956095331785e+07       5.821461965660e+08       2.126030953260e+02      -4.000000000000e-01       3.029159932828e+10       7.478068888381e+10       7.478068888381e+10       2.470299375540e+10      -7.606545590346e+10       2.906272369804e-04       6.204601970278e-02 
       3.514369170306e+05       6.102044807634e-09       1.316007357935e+00       2.676574667267e+05       1.377567622840e+04       3.919803629839e-02       4.841294959396e+09       7.595033202679e-01       4.197334072073e+10       8.671895573799e+07       5.636732122969e+08       2.085291544699e+02      -4.000000000000e-01       2.901678639725e+10       7.164051949454e+10       7.164051949454e+10       2.366337562258e+10      -7.208874032871e+10       2.908212877921e-04       6.214715908200e-02 
       3.476795479761e+05       6.234442277629e-09       1.330196693578e+00       2.619776374851e+05       1.377566203906e+04       3.962160701613e-02       4.789529726475e+09       7.676891631019e-01       4.020690518427e+10       8.396714199320e+07       5.457864229558e+08       2.045332792412e+02      -4.000000000000e-01       2.779562358852e+10       6.863228254228e+10       6.863228254228e+10       2.266750950912e+10      -6.831996365891e+10       2.910157867110e-04       6.224968428406e-02 
       3.439623505181e+05       6.369710167078e-09       1.344538665466e+00       2.564184718224e+05       1.377564769709e+04       4.004975436000e-02       4.738317937448e+09       7.759629924078e-01       3.851480956098e+10       8.130265032030e+07       5.284672270819e+08       2.006139737326e+02      -4.000000000000e-01       2.662585305271e+10       6.575043269171e+10       6.575043269171e+10       2.171355412432e+10      -6.474825145552e+10       2.912107388224e-04       6.235360924263e-02 
       3.402848951654e+05       6.507910634627e-09       1.359034907871e+00       2.509774048776e+05       1.377563320085e+04       4.048252777023e-02       4.687653675220e+09       7.843257487443e-01       3.689392527776e+10       7.872270976711e+07       5.116976134862e+08       1.967697707007e+02      -4.000000000000e-01       2.550531196131e+10       6.298965775910e+10       6.298965775910e+10       2.079974566765e+10      -6.136329803631e+10       2.914061492691e-04       6.245894802723e-02 
       3.366467570185e+05       6.649107182481e-09       1.373687072401e+00       2.456519263251e+05       1.377561854868e+04       4.091997722095e-02       4.637531085957e+09       7.927783826127e-01       3.534125542659e+10       7.622463731086e+07       4.954601425206e+08       1.929992310156e+02      -4.000000000000e-01       2.443192850783e+10       6.034486890725e+10       6.034486890725e+10       1.992439456761e+10      -5.815533672551e+10       2.916020232523e-04       6.256571484439e-02 
       3.330475157210e+05       6.793364685608e-09       1.388496828167e+00       2.404395792145e+05       1.377560373893e+04       4.136215322595e-02       4.587944378410e+09       8.013218545602e-01       3.385392922342e+10       7.380583506793e+07       4.797379279416e+08       1.893009431272e+02      -4.000000000000e-01       2.340371807713e+10       5.781119125286e+10       5.781119125286e+10       1.908588235780e+10      -5.511511166024e+10       2.917983660316e-04       6.267392403884e-02 
       3.294867554103e+05       6.940749421189e-09       1.403465861988e+00       2.353379588356e+05       1.377558876989e+04       4.180910684447e-02       4.538887823248e+09       8.099571352833e-01       3.242919670030e+10       7.146378759219e+07       4.645146193492e+08       1.856735225332e+02      -4.000000000000e-01       2.241877957601e+10       5.538395486892e+10       5.538395486892e+10       1.828265868450e+10      -5.223385107168e+10       2.919951829265e-04       6.278359009461e-02 
       3.259640646702e+05       7.091329098926e-09       1.418595878553e+00       2.303447116076e+05       1.377557363988e+04       4.226088968710e-02       4.490355752392e+09       8.186852057326e-01       3.106442362085e+10       6.919605925901e+07       4.497743851836e+08       1.821156112624e+02      -4.000000000000e-01       2.147529191820e+10       5.305868616560e+10       5.305868616560e+10       1.751323844017e+10      -4.950324196399e+10       2.921924793163e-04       6.289472763624e-02 
       3.224790364832e+05       7.245172891582e-09       1.433888600624e+00       2.254575339918e+05       1.377555834716e+04       4.271755392174e-02       4.442342558367e+09       8.275070572183e-01       2.975708660975e+10       6.700029173237e+07       4.355018962604e+08       1.786258773615e+02      -4.000000000000e-01       2.057151065731e+10       5.083109963368e+10       5.083109963368e+10       1.677619901757e+10      -4.691540611774e+10       2.923902606414e-04       6.300735142986e-02 
       3.190312681831e+05       7.402351466991e-09       1.449345769210e+00       2.206741714275e+05       1.377554288999e+04       4.317915227961e-02       4.394842693646e+09       8.364236915173e-01       2.850476848719e+10       6.487420151225e+07       4.216823098296e+08       1.752030144033e+02      -4.000000000000e-01       1.970576476147e+10       4.869708993521e+10       4.869708993521e+10       1.607017767947e+10      -4.446287734858e+10       2.925885324037e-04       6.312147638444e-02 
       3.156203614090e+05       7.562937020045e-09       1.464969143764e+00       2.159924172902e+05       1.377552726661e+04       4.364573806131e-02       4.347850670015e+09       8.454361209813e-01       2.730515379964e+10       6.281557755992e+07       4.083012541395e+08       1.718457409946e+02      -4.000000000000e-01       1.887645352367e+10       4.665272432685e+10       4.665272432685e+10       1.539386903903e+10      -4.213857995557e+10       2.927873001670e-04       6.323711755291e-02 
       3.122459220590e+05       7.727003305697e-09       1.480760502376e+00       2.114101118725e+05       1.377551147525e+04       4.411736514300e-02       4.301361057936e+09       8.545453686450e-01       2.615602453873e+10       6.082227899855e+07       3.953448134906e+08       1.685528002974e+02      -4.000000000000e-01       1.808204360218e+10       4.469423540196e+10       4.469423540196e+10       1.474602264622e+10      -3.993580829677e+10       2.929865695585e-04       6.335429013339e-02 
       3.089075602447e+05       7.894625672238e-09       1.496721641961e+00       2.069251413865e+05       1.377549551411e+04       4.459408798255e-02       4.255368485922e+09       8.637524683364e-01       2.505525604034e+10       5.889223288680e+07       3.827995137642e+08       1.653229595540e+02      -4.000000000000e-01       1.732106618551e+10       4.281801413783e+10       4.281801413783e+10       1.412544067582e+10      -3.784820743332e+10       2.931863462685e-04       6.347300947027e-02 
       3.056048902461e+05       8.065881096048e-09       1.512854378454e+00       2.025354369869e+05       1.377547938138e+04       4.507596162589e-02       4.209867639912e+09       8.730584647880e-01       2.400081305618e+10       5.702343206304e+07       3.706523084098e+08       1.621550096313e+02      -4.000000000000e-01       1.659211427666e+10       4.102060323546e+10       4.102060323546e+10       1.353097571275e+10      -3.586975478593e+10       2.933866360521e-04       6.359329105554e-02 
       3.023375304671e+05       8.240848216520e-09       1.529160547010e+00       1.982389738155e+05       1.377546307521e+04       4.556304171329e-02       4.164853262663e+09       8.824644137489e-01       2.299074599079e+10       5.521393305800e+07       3.588905648770e+08       1.590477645660e+02      -4.000000000000e-01       1.589384009166e+10       3.929869073944e+10       3.929869073944e+10       1.296152863053e+10      -3.399474275097e+10       2.935874447292e-04       6.371515052985e-02 
       2.991051033916e+05       8.419607371931e-09       1.545642002207e+00       1.940337700661e+05       1.377544659375e+04       4.605538448581e-02       4.120320153137e+09       8.919713820979e-01       2.202318729686e+10       5.346185407366e+07       3.475020514788e+08       1.560000611214e+02      -4.000000000000e-01       1.522495256766e+10       3.764910392607e+10       3.764910392607e+10       1.241604655911e+10      -3.221776222580e+10       2.937887781855e-04       6.383860368381e-02 
       2.959072355394e+05       8.602240635756e-09       1.562300618240e+00       1.899178860685e+05       1.377542993514e+04       4.655304679177e-02       4.076263165904e+09       9.015804479573e-01       2.109634802223e+10       5.176537302624e+07       3.364749246706e+08       1.530107583482e+02      -4.000000000000e-01       1.458421497579e+10       3.606880344872e+10       3.606880344872e+10       1.189352093813e+10      -3.053368699600e+10       2.939906423732e-04       6.396366645910e-02 
       2.927435574236e+05       8.788831854325e-09       1.579138289118e+00       1.858894233927e+05       1.377541309747e+04       4.705608609329e-02       4.032677210545e+09       9.112927008093e-01       2.020851450229e+10       5.012272565134e+07       3.257977167337e+08       1.500787371614e+02      -4.000000000000e-01       1.397044263453e+10       3.455487772928e+10       3.455487772928e+10       1.139298565224e+10      -2.893765893915e+10       2.941930433121e-04       6.409035494975e-02 
       2.896137035073e+05       8.979466684995e-09       1.596156928892e+00       1.819465239721e+05       1.377539607883e+04       4.756456047295e-02       3.989557251065e+09       9.211092416118e-01       1.935804519146e+10       4.853220366915e+07       3.154593238495e+08       1.472028999208e+02      -4.000000000000e-01       1.338250071935e+10       3.310453758553e+10       3.310453758553e+10       1.091351524472e+10      -2.742507400266e+10       2.943959870896e-04       6.421868540330e-02 
