# Matter power spectrum P(k) at redshift z=0.5
# for k=2.14259e-07 to 30.0272 h/Mpc,
# number of wavenumbers equal to 1498
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.938721030204e+00       5.348460728879e+01 
       1.961170365292e+00       5.273331408907e+01 
       1.983879650482e+00       5.198986421081e+01 
       2.006851896095e+00       5.125418652207e+01 
       2.030090147250e+00       5.052621017107e+01 
       2.053597484283e+00       4.980586795705e+01 
       2.077377023164e+00       4.909309455827e+01 
       2.101431915919e+00       4.838782494464e+01 
       2.125765351053e+00       4.768999532991e+01 
       2.150380553975e+00       4.699954379608e+01 
       2.175280787435e+00       4.631640995340e+01 
       2.200469351951e+00       4.564053464757e+01 
       2.225949586258e+00       4.497186000709e+01 
       2.251724867744e+00       4.431032953436e+01 
       2.277798612902e+00       4.365588806204e+01 
       2.304174277785e+00       4.300848161236e+01 
       2.330855358463e+00       4.236805725289e+01 
       2.357845391488e+00       4.173456300438e+01 
       2.385147954361e+00       4.110794780960e+01 
       2.412766666008e+00       4.048816154483e+01 
       2.440705187262e+00       3.987515504371e+01 
       2.468967221343e+00       3.926888009938e+01 
       2.497556514354e+00       3.866928942830e+01 
       2.526476855774e+00       3.807633658546e+01 
       2.555732078965e+00       3.748997584996e+01 
       2.585326061675e+00       3.691016213943e+01 
       2.615262726553e+00       3.633685104213e+01 
       2.645546041673e+00       3.576999891872e+01 
       2.676180021056e+00       3.520956281297e+01 
       2.707168725201e+00       3.465550019790e+01 
       2.738516261628e+00       3.410776914674e+01 
       2.770226785420e+00       3.356632856518e+01 
       2.802304499771e+00       3.303113763281e+01 
       2.834753656548e+00       3.250215595546e+01 
       2.867578556853e+00       3.197934386636e+01 
       2.900783551588e+00       3.146266176547e+01 
       2.934373042042e+00       3.095207081504e+01 
       2.968351480464e+00       3.044753228470e+01 
       3.002723370659e+00       2.994900806221e+01 
       3.037493268585e+00       2.945646012736e+01 
       3.072665782953e+00       2.896985099167e+01 
       3.108245575843e+00       2.848914325882e+01 
       3.144237363317e+00       2.801429989564e+01 
       3.180645916047e+00       2.754528412875e+01 
       3.217476059949e+00       2.708205933200e+01 
       3.254732676818e+00       2.662458912145e+01 
       3.292420704977e+00       2.617283730340e+01 
       3.330545139935e+00       2.572676781207e+01 
       3.369111035043e+00       2.528634470578e+01 
       3.408123502170e+00       2.485153216086e+01 
       3.447587712375e+00       2.442229444913e+01 
       3.487508896598e+00       2.399859591221e+01 
       3.527892346347e+00       2.358040093880e+01 
       3.568743414405e+00       2.316767394459e+01 
       3.610067515538e+00       2.276037935358e+01 
       3.651870127209e+00       2.235848157961e+01 
       3.694156790310e+00       2.196194500805e+01 
       3.736933109892e+00       2.157073397715e+01 
       3.780204755911e+00       2.118481275913e+01 
       3.823977463975e+00       2.080414553909e+01 
       3.868257036110e+00       2.042869639698e+01 
       3.913049341525e+00       2.005842929887e+01 
       3.958360317392e+00       1.969330807936e+01 
       4.004195969631e+00       1.933329641313e+01 
       4.050562373709e+00       1.897835781575e+01 
       4.097465675443e+00       1.862845562174e+01 
       4.144912091813e+00       1.828355296939e+01 
       4.192907911791e+00       1.794361279468e+01 
       4.241459497172e+00       1.760859781285e+01 
       4.290573283415e+00       1.727847051046e+01 
       4.340255780499e+00       1.695319313717e+01 
       4.390513573785e+00       1.663272769194e+01 
       4.441353324890e+00       1.631703591922e+01 
       4.492781772568e+00       1.600607930107e+01 
       4.544805733603e+00       1.569981905040e+01 
       4.597432103715e+00       1.539821610675e+01 
       4.650667858473e+00       1.510123113297e+01 
       4.704520054219e+00       1.480882451274e+01 
       4.758995829001e+00       1.452095634933e+01 
       4.814102403526e+00       1.423758646548e+01 
       4.869847082110e+00       1.395867440455e+01 
       4.926237253650e+00       1.368417943281e+01 
       4.983280392602e+00       1.341406054274e+01 
       5.040984059973e+00       1.314827645756e+01 
       5.099355904320e+00       1.288678563702e+01 
       5.158403662769e+00       1.262954628404e+01 
       5.218135162036e+00       1.237651635217e+01 
       5.278558319467e+00       1.212765355466e+01 
       5.339681144085e+00       1.188291537384e+01 
       5.401511737656e+00       1.164225907180e+01 
       5.464058295756e+00       1.140564170164e+01 
       5.527329108865e+00       1.117302011975e+01 
       5.591332563461e+00       1.094435099857e+01 
       5.656077143131e+00       1.071959084019e+01 
       5.721571429701e+00       1.049869599044e+01 
       5.787824104366e+00       1.028162265356e+01 
       5.854843948846e+00       1.006832690732e+01 
       5.922639846551e+00       9.858764718582e+00 
       5.991220783752e+00       9.652891959115e+00 
       6.060595850778e+00       9.450664421801e+00 
       6.130774243220e+00       9.252037836978e+00 
       6.201765263147e+00       9.056967888979e+00 
       6.273578320343e+00       8.865410232764e+00 
       6.346222933549e+00       8.677320510608e+00 
       6.419708731731e+00       8.492654368778e+00 
       6.494045455352e+00       8.311367474173e+00 
       6.569242957664e+00       8.133415530860e+00 
       6.645311206014e+00       7.958754296484e+00 
       6.722260283167e+00       7.787339598491e+00 
       6.800100388639e+00       7.619127350157e+00 
       6.878841840052e+00       7.454073566361e+00 
       6.958495074500e+00       7.292134379100e+00 
       7.039070649933e+00       7.133266052698e+00 
       7.120579246556e+00       6.977424998702e+00 
       7.203031668246e+00       6.824567790441e+00 
       7.286438843981e+00       6.674651177215e+00 
       7.370811829292e+00       6.527632098133e+00 
       7.456161807728e+00       6.383467695544e+00 
       7.542500092335e+00       6.242115328089e+00 
       7.629838127159e+00       6.103532583342e+00 
       7.718187488763e+00       5.967677290036e+00 
       7.807559887759e+00       5.834507529879e+00 
       7.897967170360e+00       5.703981648945e+00 
       7.989421319956e+00       5.576058268641e+00 
       8.081934458693e+00       5.450696296250e+00 
       8.175518849089e+00       5.327854935044e+00 
       8.270186895653e+00       5.207493693977e+00 
       8.365951146532e+00       5.089572396953e+00 
       8.462824295174e+00       4.974051191663e+00 
       8.560819182009e+00       4.860890558015e+00 
       8.659948796155e+00       4.750051316138e+00 
       8.760226277133e+00       4.641494633978e+00 
       8.861664916615e+00       4.535182034483e+00 
       8.964278160184e+00       4.431075402388e+00 
       9.068079609113e+00       4.329136990599e+00 
       9.173083022171e+00       4.229329426182e+00 
       9.279302317449e+00       4.131615715972e+00 
       9.386751574198e+00       4.035959251797e+00 
       9.495445034700e+00       3.942323815325e+00 
       9.605397106157e+00       3.850673582549e+00 
       9.716622362596e+00       3.760973127910e+00 
       9.829135546804e+00       3.673187428062e+00 
       9.942951572283e+00       3.587281865302e+00 
       1.005808552522e+01       3.503222230644e+00 
       1.017455266650e+01       3.420974726583e+00 
       1.029236843372e+01       3.340505969517e+00 
       1.041154844322e+01       3.261782991869e+00 
       1.053210849220e+01       3.184773243888e+00 
       1.065406456074e+01       3.109444595164e+00 
       1.077743281401e+01       3.035765335844e+00 
       1.090222960432e+01       2.963704177564e+00 
       1.102847147335e+01       2.893230254115e+00 
       1.115617515433e+01       2.824313121833e+00 
       1.128535757425e+01       2.756922759737e+00 
       1.141603585608e+01       2.691029569416e+00 
       1.154822732111e+01       2.626604374672e+00 
       1.168194949116e+01       2.563618420932e+00 
       1.181722009096e+01       2.502043374438e+00 
       1.195405705048e+01       2.441851321208e+00 
       1.209247850731e+01       2.383014765804e+00 
       1.223250280908e+01       2.325506629887e+00 
       1.237414851584e+01       2.269300250586e+00 
       1.251743440259e+01       2.214369378674e+00 
       1.266237946170e+01       2.160688176575e+00 
       1.280900290550e+01       2.108231216198e+00 
       1.295732416876e+01       2.056973476605e+00 
       1.310736291130e+01       2.006890341527e+00 
       1.325913902060e+01       1.957957596738e+00 
       1.341267261442e+01       1.910151427276e+00 
       1.356798404346e+01       1.863448414542e+00 
       1.372509389409e+01       1.817825533267e+00 
       1.388402299105e+01       1.773260148364e+00 
       1.404479240022e+01       1.729730011658e+00 
       1.420742343140e+01       1.687213258520e+00 
       1.437193764118e+01       1.645688404396e+00 
       1.453835683572e+01       1.605134341241e+00 
       1.470670307371e+01       1.565530333871e+00 
       1.487699866927e+01       1.526856016223e+00 
       1.504926619488e+01       1.489091387550e+00 
       1.522352848443e+01       1.452216808540e+00 
       1.539980863619e+01       1.416212997370e+00 
       1.557813001591e+01       1.381061025701e+00 
       1.575851625988e+01       1.346742314621e+00 
       1.594099127812e+01       1.313238630536e+00 
       1.612557925748e+01       1.280532081016e+00 
       1.631230466491e+01       1.248605110600e+00 
       1.650119225065e+01       1.217440496575e+00 
       1.669226705155e+01       1.187021344709e+00 
       1.688555439436e+01       1.157331084971e+00 
       1.708107989913e+01       1.128353467220e+00 
       1.727886948253e+01       1.100072556881e+00 
       1.747894936136e+01       1.072472730599e+00 
       1.768134605600e+01       1.045538671892e+00 
       1.788608639391e+01       1.019255366787e+00 
       1.809319751320e+01       9.936080994567e-01 
       1.830270686622e+01       9.685824478565e-01 
       1.851464222321e+01       9.441642793591e-01 
       1.872903167597e+01       9.203397463977e-01 
       1.894590364160e+01       8.970952821168e-01 
       1.916528686623e+01       8.744175960325e-01 
       1.938721042887e+01       8.522936697081e-01 
       1.961170374526e+01       8.307107524434e-01 
       1.983879657174e+01       8.096563569843e-01 
       2.006851900921e+01       7.891182552513e-01 
       2.030090150714e+01       7.690844740914e-01 
       2.053597486758e+01       7.495432910546e-01 
       2.077377024924e+01       7.304832301965e-01 
       2.101431917165e+01       7.118930579098e-01 
       2.125765351930e+01       6.937617787855e-01 
       2.150380554590e+01       6.760786315056e-01 
       2.175280787863e+01       6.588330847697e-01 
       2.200469352248e+01       6.420148332552e-01 
       2.225949586463e+01       6.256137936142e-01 
       2.251724867884e+01       6.096201005070e-01 
       2.277798612998e+01       5.940241026742e-01 
       2.304174277850e+01       5.788163590482e-01 
       2.330855358508e+01       5.639876349047e-01 
       2.357845391518e+01       5.495288980554e-01 
       2.385147954381e+01       5.354313150837e-01 
       2.412766666022e+01       5.216862476220e-01 
       2.440705187271e+01       5.082852486733e-01 
       2.468967221349e+01       4.952200589766e-01 
       2.497556514357e+01       4.824826034173e-01 
       2.526476855777e+01       4.700649874829e-01 
       2.555732078967e+01       4.579594937638e-01 
       2.585326061676e+01       4.461585785005e-01 
       2.615262726554e+01       4.346548681775e-01 
       2.645546041674e+01       4.234411561635e-01 
       2.676180021056e+01       4.125103993980e-01 
       2.707168725201e+01       4.018557151259e-01 
       2.738516261628e+01       3.914703776790e-01 
       2.770226785420e+01       3.813478153038e-01 
       2.802304499771e+01       3.714816070382e-01 
       2.834753656548e+01       3.618654796344e-01 
       2.867578556853e+01       3.524933045294e-01 
       2.900783551588e+01       3.433590948627e-01 
       2.934373042042e+01       3.344570025411e-01 
       2.968351480464e+01       3.257813153506e-01 
       3.002723370659e+01       3.173264541153e-01 
