# Matter power spectrum P(k) at redshift z=0
# for k=2.16671e-07 to 30.0176 h/Mpc,
# number of wavenumbers equal to 1497
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.960542991006e+00       9.386712764688e+00 
       1.983245011568e+00       9.128051619940e+00 
       2.006209908425e+00       8.876330910553e+00 
       2.029440725726e+00       8.631362980825e+00 
       2.052940542822e+00       8.392980790674e+00 
       2.076712474687e+00       8.161020308395e+00 
       2.100759672338e+00       7.935311722795e+00 
       2.125085323262e+00       7.715689005376e+00 
       2.149692651836e+00       7.501993557705e+00 
       2.174584919766e+00       7.294070624392e+00 
       2.199765426516e+00       7.091767577692e+00 
       2.225237509752e+00       6.894935438978e+00 
       2.251004545780e+00       6.703430357171e+00 
       2.277069950004e+00       6.517113655397e+00 
       2.303437177369e+00       6.335850827855e+00 
       2.330109722827e+00       6.159510384572e+00 
       2.357091121798e+00       5.987963111633e+00 
       2.384384950640e+00       5.821081951928e+00 
       2.411994827120e+00       5.658742416391e+00 
       2.439924410901e+00       5.500823282195e+00 
       2.468177404018e+00       5.347207202553e+00 
       2.496757551375e+00       5.197780938583e+00 
       2.525668641240e+00       5.052434963175e+00 
       2.554914505748e+00       4.911062312677e+00 
       2.584499021406e+00       4.773557223026e+00 
       2.614426109609e+00       4.639815281258e+00 
       2.644699737162e+00       4.509735957402e+00 
       2.675323916800e+00       4.383223401484e+00 
       2.706302707725e+00       4.260181743757e+00 
       2.737640216142e+00       4.140515538492e+00 
       2.769340595805e+00       4.024137985127e+00 
       2.801408048564e+00       3.910962549656e+00 
       2.833846824926e+00       3.800899722034e+00 
       2.866661224615e+00       3.693870558836e+00 
       2.899855597144e+00       3.589789395567e+00 
       2.933434342391e+00       3.488579572098e+00 
       2.967401911184e+00       3.390162001807e+00 
       3.001762805885e+00       3.294463980935e+00 
       3.036521580995e+00       3.201409993155e+00 
       3.071682843751e+00       3.110932253332e+00 
       3.107251254741e+00       3.022957756363e+00 
       3.143231528519e+00       2.937420700265e+00 
       3.179628434232e+00       2.854255580065e+00 
       3.216446796250e+00       2.773396539169e+00 
       3.253691494806e+00       2.694782111948e+00 
       3.291367466646e+00       2.618352495327e+00 
       3.329479705679e+00       2.544048073559e+00 
       3.368033263640e+00       2.471810620455e+00 
       3.407033250762e+00       2.401583905138e+00 
       3.446484836451e+00       2.333313462698e+00 
       3.486393249973e+00       2.266946293028e+00 
       3.526763781143e+00       2.202430696253e+00 
       3.567601781032e+00       2.139716215302e+00 
       3.608912662673e+00       2.078753651410e+00 
       3.650701901778e+00       2.019495092679e+00 
       3.692975037466e+00       1.961893938321e+00 
       3.735737672996e+00       1.905904930640e+00 
       3.778995476507e+00       1.851484256051e+00 
       3.822754181776e+00       1.798589228729e+00 
       3.867019588970e+00       1.747177564597e+00 
       3.911797565423e+00       1.697208153777e+00 
       3.957094046406e+00       1.648642407199e+00 
       4.002915035918e+00       1.601441378751e+00 
       4.049266607483e+00       1.555567096800e+00 
       4.096154904950e+00       1.510984082137e+00 
       4.143586143314e+00       1.467655563682e+00 
       4.191566609532e+00       1.425548184771e+00 
       4.240102663365e+00       1.384627342272e+00 
       4.289200738212e+00       1.344860748596e+00 
       4.338867341972e+00       1.306216757074e+00 
       4.389109057898e+00       1.268663732091e+00 
       4.439932545476e+00       1.232171808818e+00 
       4.491344541303e+00       1.196711845812e+00 
       4.543351859985e+00       1.162255138621e+00 
       4.595961395034e+00       1.128773786464e+00 
       4.649180119788e+00       1.096240745090e+00 
       4.703015088331e+00       1.064629725034e+00 
       4.757473436430e+00       1.033915122943e+00 
       4.812562382480e+00       1.004072012684e+00 
       4.868289228461e+00       9.750761515233e-01 
       4.924661360906e+00       9.469040182111e-01 
       4.981686251880e+00       9.195327705907e-01 
       5.039371459970e+00       8.929399863191e-01 
       5.097724631290e+00       8.671037365760e-01 
       5.156753500487e+00       8.420032423880e-01 
       5.216465891776e+00       8.176178658061e-01 
       5.276869719968e+00       7.939274340378e-01 
       5.337972991526e+00       7.709128325233e-01 
       5.399783805622e+00       7.485548591211e-01 
       5.462310355212e+00       7.268352516828e-01 
       5.525560928124e+00       7.057362449067e-01 
       5.589543908151e+00       6.852401955683e-01 
       5.654267776169e+00       6.653302758441e-01 
       5.719741111257e+00       6.459901061302e-01 
       5.785972591833e+00       6.272036551238e-01 
       5.852970996809e+00       6.089553299163e-01 
       5.920745206751e+00       5.912299861225e-01 
       5.989304205057e+00       5.740129117508e-01 
       6.058657079148e+00       5.572898131101e-01 
       6.128813021673e+00       5.410467861777e-01 
       6.199781331725e+00       5.252702329011e-01 
       6.271571416077e+00       5.099469388339e-01 
       6.344192790427e+00       4.950642735853e-01 
       6.417655080660e+00       4.806096596520e-01 
       6.491968024122e+00       4.665710330492e-01 
       6.567141470914e+00       4.529366191903e-01 
       6.643185385195e+00       4.396950345758e-01 
       6.720109846503e+00       4.268350269281e-01 
       6.797925051092e+00       4.143458879441e-01 
       6.876641313283e+00       4.022171023170e-01 
       6.956269066832e+00       3.904384121376e-01 
       7.036818866311e+00       3.789998735442e-01 
       7.118301388509e+00       3.678918264503e-01 
       7.200727433845e+00       3.571048772947e-01 
       7.284107927803e+00       3.466299062585e-01 
       7.368453922377e+00       3.364580635201e-01 
       7.453776597538e+00       3.265806837886e-01 
       7.540087262712e+00       3.169893373162e-01 
       7.627397358287e+00       3.076759806634e-01 
       7.715718457119e+00       2.986325600804e-01 
       7.805062266075e+00       2.898514901543e-01 
       7.895440627581e+00       2.813251998114e-01 
       7.986865521190e+00       2.730464209100e-01 
       8.079349065173e+00       2.650081083220e-01 
       8.172903518122e+00       2.572033761717e-01 
       8.267541280581e+00       2.496255344996e-01 
       8.363274896681e+00       2.422680895079e-01 
       8.460117055811e+00       2.351247369212e-01 
       8.558080594292e+00       2.281893348035e-01 
       8.657178497086e+00       2.214558895655e-01 
       8.757423899513e+00       2.149186567222e-01 
       8.858830088992e+00       2.085719545099e-01 
       8.961410506803e+00       2.024103685264e-01 
       9.065178749871e+00       1.964285250674e-01 
       9.170148572563e+00       1.906212940568e-01 
       9.276333888515e+00       1.849836554394e-01 
       9.383748772477e+00       1.795106953335e-01 
       9.492407462174e+00       1.741976838937e-01 
       9.602324360199e+00       1.690400152916e-01 
       9.713514035916e+00       1.640332221923e-01 
       9.825991227398e+00       1.591729511983e-01 
       9.939770843374e+00       1.544549470852e-01 
       1.005486796521e+01       1.498751475867e-01 
       1.017129784890e+01       1.454295182412e-01 
       1.028907592711e+01       1.411142102342e-01 
       1.040821781118e+01       1.369254530255e-01 
       1.052873929325e+01       1.328595781251e-01 
       1.065065634831e+01       1.289130295989e-01 
       1.077398513634e+01       1.250823526059e-01 
       1.089874200442e+01       1.213641970571e-01 
       1.102494348895e+01       1.177553069468e-01 
       1.115260631780e+01       1.142524920491e-01 
       1.128174741253e+01       1.108527037531e-01 
       1.141238389067e+01       1.075529264082e-01 
       1.154453306793e+01       1.043502703369e-01 
       1.167821246054e+01       1.012419146994e-01 
       1.181343978756e+01       9.822511556777e-02 
       1.195023297324e+01       9.529721211768e-02 
       1.208861014934e+01       9.245562123537e-02 
       1.222858965763e+01       8.969782335215e-02 
       1.237019005224e+01       8.702138812039e-02 
       1.251343010213e+01       8.442393707672e-02 
       1.265832879364e+01       8.190317740483e-02 
       1.280490533291e+01       7.945686642747e-02 
       1.295317914851e+01       7.708283350120e-02 
       1.310316989398e+01       7.477897057484e-02 
       1.325489745043e+01       7.254322709760e-02 
       1.340838192918e+01       7.037362003869e-02 
       1.356364367443e+01       6.826821196487e-02 
       1.372070326595e+01       6.622512901272e-02 
       1.387958152183e+01       6.424254353290e-02 
       1.404029950121e+01       6.231869050782e-02 
       1.420287850708e+01       6.045185081600e-02 
       1.436734008911e+01       5.864035497002e-02 
       1.453370604651e+01       5.688256818409e-02 
       1.470199843090e+01       5.517693795863e-02 
       1.487223954926e+01       5.352192701323e-02 
       1.504445196687e+01       5.191606435510e-02 
       1.521865851028e+01       5.035788043182e-02 
       1.539488227040e+01       4.884598827640e-02 
       1.557314660549e+01       4.737902796319e-02 
       1.575347514429e+01       4.595568174412e-02 
       1.593589178915e+01       4.457466734993e-02 
       1.612042071922e+01       4.323473904187e-02 
       1.630708639359e+01       4.193468740791e-02 
       1.649591355459e+01       4.067334114588e-02 
       1.668692723107e+01       3.944956072090e-02 
       1.688015274168e+01       3.826223780181e-02 
       1.707561569826e+01       3.711030035425e-02 
       1.727334200919e+01       3.599270463666e-02 
       1.747335788291e+01       3.490843917966e-02 
       1.767568983128e+01       3.385651940591e-02 
       1.788036467319e+01       3.283599098110e-02 
       1.808740953807e+01       3.184592912337e-02 
       1.829685186950e+01       3.088543180149e-02 
       1.850871942882e+01       2.995362795515e-02 
       1.872304029886e+01       2.904966759786e-02 
       1.893984288761e+01       2.817272849133e-02 
       1.915915593201e+01       2.732201083738e-02 
       1.938100850179e+01       2.649674013078e-02 
       1.960543000324e+01       2.569616222201e-02 
       1.983245018321e+01       2.491954708874e-02 
       2.006209913297e+01       2.416618383016e-02 
       2.029440729224e+01       2.343538370905e-02 
       2.052940545321e+01       2.272647932385e-02 
       2.076712476464e+01       2.203881901985e-02 
       2.100759673596e+01       2.137177471143e-02 
       2.125085324147e+01       2.072473386443e-02 
       2.149692652457e+01       2.009710301458e-02 
       2.174584920199e+01       1.948830577622e-02 
       2.199765426816e+01       1.889778215274e-02 
       2.225237509959e+01       1.832498940862e-02 
       2.251004545923e+01       1.776940096858e-02 
       2.277069950101e+01       1.723050471846e-02 
       2.303437177435e+01       1.670780406752e-02 
       2.330109722871e+01       1.620081732052e-02 
       2.357091121828e+01       1.570907686966e-02 
       2.384384950660e+01       1.523212876953e-02 
       2.411994827134e+01       1.476953197729e-02 
       2.439924410910e+01       1.432085919564e-02 
       2.468177404023e+01       1.388569505860e-02 
       2.496757551379e+01       1.346363698515e-02 
       2.525668641243e+01       1.305429372281e-02 
       2.554914505750e+01       1.265728664657e-02 
       2.584499021407e+01       1.227224695822e-02 
       2.614426109610e+01       1.189881723706e-02 
       2.644699737162e+01       1.153665128109e-02 
       2.675323916800e+01       1.118541183358e-02 
       2.706302707725e+01       1.084477289147e-02 
       2.737640216142e+01       1.051441746825e-02 
       2.769340595805e+01       1.019403768679e-02 
       2.801408048565e+01       9.883335431569e-03 
       2.833846824926e+01       9.582020780333e-03 
       2.866661224615e+01       9.289812708573e-03 
       2.899855597144e+01       9.006439005705e-03 
       2.933434342392e+01       8.731634500752e-03 
       2.967401911184e+01       8.465142522855e-03 
       3.001762805885e+01       8.206713955968e-03 
